JOB ID,job_202102081239_0352
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,21590253_14313992_20397649_12691879_
VIRTUAL LOADS,26562862_17603065_26231232_15823697_
VIRTUAL COUNTS,1270164_1267086_1152237_1158084_
REAL KLU,0.01783033
VIRTUAL KLU,0.018759578
VIRTUAL COUNT KLU,7.920664E-4
REAL AVGD KLU,0.02423311
VIRTUAL AVGD KLU,0.026399747

REAL E MAXNORMLOAD,1.252
REAL E MAXMINLOAD,1.701
REAL EB JSD,0.008989
REAL E KLU,0.017830
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.102
REAL VB JSD,0.000396
REAL V KLU,0.000792
REAL AVGD MAXNORM,1.244
REAL AVGD MAXMIN,1.615
REAL AVGDB JSD,0.008790
REAL AVGD KLU,0.024233
REAL EC PCT,0.215
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.785
REAL EC,14804593
REAL COMMVOL,4214312
REAL LOCE,54189180
REAL COMMVOL NORMF,13171798
REAL SCORE,9122178.498148732
VIRTUAL E MAXNORM LOAD,1.232
VIRTUAL E MAXMIN LOAD,1.679
VIRTUAL ED JSD,0.009463
VIRTUAL E KLU,0.018760
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.102
VIRTUAL VB JSD,0.000396
VIRTUAL V KLU,0.000792
VIRTUAL AVGD MAXNORM,1.280
VIRTUAL AVGD MAXMIN,1.666
VIRTUAL AVGDB JSD,0.009563
VIRTUAL AVGD KLU,0.026400
VIRTUAL EC PCT,0.217
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.783
VIRTUAL EC,18700284
VIRTUAL COMMVOL,5372043
VIRTUAL LOCE,67520572
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,89
LP CYCLES,26
TOT MIGRATIONS,8634468

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247159848
LP MESSAGES,204949911
SHUTDOWN MESSAGES,269968
TOTAL MESSAGES,521373500

INPUT TIME (not included in total),4484
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,7612
LP time,61300
Avg. LP cycle time,2357
Sampling time,10102
Avg. Sampling cycle time,918.36365
TOTAL TIME,79014
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
