JOB ID,job_202102081239_0952
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345506_345837_345774_345515_345491_346956_344958_345900_347061_345659_345942_344300_347773_343584_346243_346715_
VIRTUAL LOADS,345506_345837_345774_345515_345491_346956_344958_345900_347061_345659_345942_344300_347773_343584_346243_346715_
VIRTUAL COUNTS,122664_122829_122729_122971_122659_123169_122635_122975_123366_122721_122730_122336_123260_122185_122901_123076_
REAL KLU,1.5107937E-6
VIRTUAL KLU,1.5107937E-6
VIRTUAL COUNT KLU,1.1060806E-6
REAL AVGD KLU,5.00992E-7
VIRTUAL AVGD KLU,5.00992E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.611
REAL COMMVOL PCT,0.574
REAL LOCE PCT,0.389
REAL EC,3378928
REAL COMMVOL,3173438
REAL LOCE,2154286
REAL COMMVOL NORMF,5533214
REAL SCORE,3014382.9300511656
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.611
VIRTUAL COMMVOL PCT,0.574
VIRTUAL LOCE PCT,0.389
VIRTUAL EC,3378928
VIRTUAL COMMVOL,3173438
VIRTUAL LOCE,2154286
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,60
LP CYCLES,21
TOT MIGRATIONS,2738273

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891781
LP MESSAGES,8532904
SHUTDOWN MESSAGES,16992
TOTAL MESSAGES,20974891

INPUT TIME (not included in total),3479
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,562
LP time,32992
Avg. LP cycle time,1571
Sampling time,3206
Avg. Sampling cycle time,641.2
TOTAL TIME,36760
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
