JOB ID,job_202102081239_2022
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,653501_230625_233850_432754_285959_414054_218242_518639_
VIRTUAL LOADS,1207274_509950_517229_837596_573326_843584_474923_1011366_
VIRTUAL COUNTS,148636_135222_135871_148506_135711_147214_135123_148607_
REAL KLU,0.036748976
VIRTUAL KLU,0.026848441
VIRTUAL COUNT KLU,4.890758E-4
REAL AVGD KLU,0.06200023
VIRTUAL AVGD KLU,0.04324059

REAL E MAXNORMLOAD,1.750
REAL E MAXMINLOAD,2.994
REAL EB JSD,0.027386
REAL E KLU,0.036749
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.100
REAL VB JSD,0.000367
REAL V KLU,0.000489
REAL AVGD MAXNORM,1.670
REAL AVGD MAXMIN,2.722
REAL AVGDB JSD,0.022120
REAL AVGD KLU,0.062000
REAL EC PCT,0.408
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.592
REAL EC,1220119
REAL COMMVOL,392998
REAL LOCE,1767505
REAL COMMVOL NORMF,1126986
REAL SCORE,1929317.6572999097
VIRTUAL E MAXNORM LOAD,1.616
VIRTUAL E MAXMIN LOAD,2.542
VIRTUAL ED JSD,0.019999
VIRTUAL E KLU,0.026848
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.100
VIRTUAL VB JSD,0.000367
VIRTUAL V KLU,0.000489
VIRTUAL AVGD MAXNORM,1.543
VIRTUAL AVGD MAXMIN,2.311
VIRTUAL AVGDB JSD,0.015423
VIRTUAL AVGD KLU,0.043241
VIRTUAL EC PCT,0.408
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.592
VIRTUAL EC,2437393
VIRTUAL COMMVOL,1135805
VIRTUAL LOCE,3537855
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,1786527

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17769202
LP MESSAGES,16047950
SHUTDOWN MESSAGES,43269
TOTAL MESSAGES,36848045

INPUT TIME (not included in total),2938
INITIALIZE TIME,2239
SETUP TIME,17
Initializing algorithm time,533
LP time,13995
Avg. LP cycle time,699
Sampling time,4888
Avg. Sampling cycle time,543.1111
TOTAL TIME,19416
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
