JOB ID,job_202102081239_2282
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,348276_233142_251228_237110_260998_686938_373881_596051_
VIRTUAL LOADS,720691_519134_550918_526594_550196_1259429_727233_1121053_
VIRTUAL COUNTS,139389_139119_139302_138527_138401_147405_145158_147589_
REAL KLU,0.042299524
VIRTUAL KLU,0.028921302
VIRTUAL COUNT KLU,1.7486447E-4
REAL AVGD KLU,0.077100985
VIRTUAL AVGD KLU,0.051264375

REAL E MAXNORMLOAD,1.839
REAL E MAXMINLOAD,2.946
REAL EB JSD,0.030674
REAL E KLU,0.042300
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.066
REAL VB JSD,0.000131
REAL V KLU,0.000175
REAL AVGD MAXNORM,1.770
REAL AVGD MAXMIN,2.781
REAL AVGDB JSD,0.026911
REAL AVGD KLU,0.077101
REAL EC PCT,0.442
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.558
REAL EC,1320585
REAL COMMVOL,403600
REAL LOCE,1667039
REAL COMMVOL NORMF,1126986
REAL SCORE,1911333.2806645401
VIRTUAL E MAXNORM LOAD,1.686
VIRTUAL E MAXMIN LOAD,2.426
VIRTUAL ED JSD,0.020990
VIRTUAL E KLU,0.028921
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.066
VIRTUAL VB JSD,0.000131
VIRTUAL V KLU,0.000175
VIRTUAL AVGD MAXNORM,1.623
VIRTUAL AVGD MAXMIN,2.290
VIRTUAL AVGDB JSD,0.017916
VIRTUAL AVGD KLU,0.051264
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.409
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2624531
VIRTUAL COMMVOL,1184503
VIRTUAL LOCE,3350717
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,57
LP CYCLES,16
TOT MIGRATIONS,1723500

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18329556
LP MESSAGES,16374892
SHUTDOWN MESSAGES,133225
TOTAL MESSAGES,37825297

INPUT TIME (not included in total),2772
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,1881
LP time,11806
Avg. LP cycle time,737
Sampling time,3065
Avg. Sampling cycle time,437.85715
TOTAL TIME,16752
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
