JOB ID,job_202102081239_2569
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877349_876035_875220_877424_876634_878090_876403_876823_
VIRTUAL LOADS,1755319_1752418_1751401_1754663_1753961_1754315_1753343_1752536_
VIRTUAL COUNTS,835988_835460_835303_836478_834894_836272_836225_835873_
REAL KLU,2.1897657E-7
VIRTUAL KLU,1.1797533E-7
VIRTUAL COUNT KLU,8.976304E-8
REAL AVGD KLU,2.7212704E-7
VIRTUAL AVGD KLU,2.298315E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.585
REAL EC,2910704
REAL COMMVOL,2703316
REAL LOCE,4103274
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1895611169149332E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5974015
VIRTUAL COMMVOL,5556212
VIRTUAL LOCE,8053941
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,160
LP CYCLES,62
TOT MIGRATIONS,20366028

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19946122
LP MESSAGES,46233721
SHUTDOWN MESSAGES,259785
TOTAL MESSAGES,73453606

INPUT TIME (not included in total),4302
INITIALIZE TIME,2250
SETUP TIME,16
Initializing algorithm time,1491
LP time,193346
Avg. LP cycle time,3118
Sampling time,9097
Avg. Sampling cycle time,827.0
TOTAL TIME,203934
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
