JOB ID,job_202102081239_1018
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383011_1376999_1386105_1387099_
VIRTUAL LOADS,1383011_1376999_1386105_1387099_
VIRTUAL COUNTS,490754_490367_491776_492309_
REAL KLU,2.927595E-6
VIRTUAL KLU,2.927595E-6
VIRTUAL COUNT KLU,9.014533E-7
REAL AVGD KLU,1.1874721E-6
VIRTUAL AVGD KLU,1.1874721E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.432
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.568
REAL EC,2393009
REAL COMMVOL,1974602
REAL LOCE,3140205
REAL COMMVOL NORMF,5516959
REAL SCORE,3305510.5387082603
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,2393009
VIRTUAL COMMVOL,1974602
VIRTUAL LOCE,3140205
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,67
LP CYCLES,23
TOT MIGRATIONS,3311848

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7504656
LP MESSAGES,10573051
SHUTDOWN MESSAGES,155047
TOTAL MESSAGES,23765968

INPUT TIME (not included in total),3427
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,465
LP time,16835
Avg. LP cycle time,731
Sampling time,3510
Avg. Sampling cycle time,585.0
TOTAL TIME,20810
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
