JOB ID,job_202102081239_1094
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693466_700049_689850_686809_688165_694208_691299_689368_
VIRTUAL LOADS,693466_700049_689850_686809_688165_694208_691299_689368_
VIRTUAL COUNTS,245747_245749_245890_245147_245568_246568_245129_245408_
REAL KLU,7.811188E-6
VIRTUAL KLU,7.811188E-6
VIRTUAL COUNT KLU,7.5139405E-7
REAL AVGD KLU,1.3112007E-5
VIRTUAL AVGD KLU,1.3112007E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.461
REAL COMMVOL PCT,0.415
REAL LOCE PCT,0.539
REAL EC,2548641
REAL COMMVOL,2295526
REAL LOCE,2984573
REAL COMMVOL NORMF,5533205
REAL SCORE,3348031.4973030924
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.415
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2548641
VIRTUAL COMMVOL,2295526
VIRTUAL LOCE,2984573
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,3875250

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8098366
LP MESSAGES,12614452
SHUTDOWN MESSAGES,150894
TOTAL MESSAGES,26396926

INPUT TIME (not included in total),3449
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,614
LP time,28383
Avg. LP cycle time,1013
Sampling time,3859
Avg. Sampling cycle time,551.2857
TOTAL TIME,32856
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
