JOB ID,job_202102081239_2243
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,769278_866998_730857_620491_
VIRTUAL LOADS,1515759_1692767_1457690_1309032_
VIRTUAL COUNTS,275038_293581_293303_272968_
REAL KLU,0.005079757
VIRTUAL KLU,0.0030457033
VIRTUAL COUNT KLU,4.2587705E-4
REAL AVGD KLU,0.005075131
VIRTUAL AVGD KLU,0.0027930771

REAL E MAXNORMLOAD,1.161
REAL E MAXMINLOAD,1.397
REAL EB JSD,0.002554
REAL E KLU,0.005080
REAL V MAXNORMLOAD,1.035
REAL V MAXMINLOAD,1.076
REAL VB JSD,0.000213
REAL V KLU,0.000426
REAL AVGD MAXNORM,1.122
REAL AVGD MAXMIN,1.299
REAL AVGDB JSD,0.001837
REAL AVGD KLU,0.005075
REAL EC PCT,0.316
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.684
REAL EC,942857
REAL COMMVOL,239254
REAL LOCE,2044767
REAL COMMVOL NORMF,850988
REAL SCORE,1958595.0470872899
VIRTUAL E MAXNORM LOAD,1.133
VIRTUAL E MAXMIN LOAD,1.293
VIRTUAL ED JSD,0.001522
VIRTUAL E KLU,0.003046
VIRTUAL V MAXNORM LOAD,1.035
VIRTUAL V MAXMIN LOAD,1.076
VIRTUAL VB JSD,0.000213
VIRTUAL V KLU,0.000426
VIRTUAL AVGD MAXNORM,1.095
VIRTUAL AVGD MAXMIN,1.202
VIRTUAL AVGDB JSD,0.001007
VIRTUAL AVGD KLU,0.002793
VIRTUAL EC PCT,0.315
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.685
VIRTUAL EC,1883138
VIRTUAL COMMVOL,744546
VIRTUAL LOCE,4092110
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,1873018

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18510547
LP MESSAGES,15967472
SHUTDOWN MESSAGES,108013
TOTAL MESSAGES,37573656

INPUT TIME (not included in total),2639
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,1922
LP time,11303
Avg. LP cycle time,538
Sampling time,2606
Avg. Sampling cycle time,434.33334
TOTAL TIME,15831
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
