JOB ID,job_202102081239_1673
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,323409_383467_488103_329516_697161_394689_286485_382564_507481_502254_263857_586921_755158_351639_904965_442926_
VIRTUAL LOADS,508836_641501_758235_518568_1361094_665805_458319_717531_950984_872969_394489_1048081_1445190_588527_1666530_702281_
VIRTUAL COUNTS,43402_34463_42799_41512_42291_41970_41894_44899_44907_44252_41934_41292_44957_44941_44778_44939_
REAL KLU,0.022772541
VIRTUAL KLU,0.03178909
VIRTUAL COUNT KLU,6.739774E-4
REAL AVGD KLU,0.057875704
VIRTUAL AVGD KLU,0.08150779

REAL E MAXNORMLOAD,1.905
REAL E MAXMINLOAD,3.430
REAL EB JSD,0.022177
REAL E KLU,0.022773
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.305
REAL VB JSD,0.000689
REAL V KLU,0.000674
REAL AVGD MAXNORM,1.822
REAL AVGD MAXMIN,3.212
REAL AVGDB JSD,0.020451
REAL AVGD KLU,0.057876
REAL EC PCT,0.167
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.833
REAL EC,1271012
REAL COMMVOL,551461
REAL LOCE,6329583
REAL COMMVOL NORMF,5070951
REAL SCORE,1434967.9630719644
VIRTUAL E MAXNORM LOAD,2.005
VIRTUAL E MAXMIN LOAD,4.225
VIRTUAL ED JSD,0.030996
VIRTUAL E KLU,0.031789
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.305
VIRTUAL VB JSD,0.000689
VIRTUAL V KLU,0.000674
VIRTUAL AVGD MAXNORM,1.918
VIRTUAL AVGD MAXMIN,3.956
VIRTUAL AVGDB JSD,0.028795
VIRTUAL AVGD KLU,0.081508
VIRTUAL EC PCT,0.173
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.827
VIRTUAL EC,2295587
VIRTUAL COMMVOL,701548
VIRTUAL LOCE,11003353
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,77
LP CYCLES,18
TOT MIGRATIONS,1114809

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,47534039
LP MESSAGES,27311710
SHUTDOWN MESSAGES,29836
TOTAL MESSAGES,82476180

INPUT TIME (not included in total),2415
INITIALIZE TIME,2185
SETUP TIME,15
Initializing algorithm time,1747
LP time,13603
Avg. LP cycle time,755
Sampling time,5005
Avg. Sampling cycle time,385.0
TOTAL TIME,20355
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
