JOB ID,job_202102081239_1455
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,619797_753854_895076_868448_1264706_1232089_741415_1225210_
VIRTUAL LOADS,963506_1241364_1676152_1533116_2004808_2219731_1278742_2381521_
VIRTUAL COUNTS,86388_85424_88581_72547_87229_85310_89848_89903_
REAL KLU,0.0151371695
VIRTUAL KLU,0.019515881
VIRTUAL COUNT KLU,9.341115E-4
REAL AVGD KLU,0.030683171
VIRTUAL AVGD KLU,0.03907815

REAL E MAXNORMLOAD,1.331
REAL E MAXMINLOAD,2.041
REAL EB JSD,0.011391
REAL E KLU,0.015137
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.239
REAL VB JSD,0.000715
REAL V KLU,0.000934
REAL AVGD MAXNORM,1.307
REAL AVGD MAXMIN,2.021
REAL AVGDB JSD,0.011206
REAL AVGD KLU,0.030683
REAL EC PCT,0.127
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.873
REAL EC,967926
REAL COMMVOL,456286
REAL LOCE,6632669
REAL COMMVOL NORMF,3642641
REAL SCORE,1422171.9178040128
VIRTUAL E MAXNORM LOAD,1.433
VIRTUAL E MAXMIN LOAD,2.472
VIRTUAL ED JSD,0.014805
VIRTUAL E KLU,0.019516
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.239
VIRTUAL VB JSD,0.000715
VIRTUAL V KLU,0.000934
VIRTUAL AVGD MAXNORM,1.365
VIRTUAL AVGD MAXMIN,2.375
VIRTUAL AVGDB JSD,0.014403
VIRTUAL AVGD KLU,0.039078
VIRTUAL EC PCT,0.128
VIRTUAL COMMVOL PCT,0.142
VIRTUAL LOCE PCT,0.872
VIRTUAL EC,1700889
VIRTUAL COMMVOL,570026
VIRTUAL LOCE,11598051
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1133352

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21577519
LP MESSAGES,25519450
SHUTDOWN MESSAGES,122170
TOTAL MESSAGES,54819734

INPUT TIME (not included in total),2634
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,405
LP time,10448
Avg. LP cycle time,580
Sampling time,3379
Avg. Sampling cycle time,375.44446
TOTAL TIME,14232
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
