JOB ID,job_202102081239_2645
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438986_437175_435623_439264_440408_441125_438257_440623_438014_436873_439964_435501_439654_437846_439167_435498_
VIRTUAL LOADS,877865_874793_870574_878195_880428_882364_876339_881696_876569_873763_880527_870178_879632_875761_878048_871224_
VIRTUAL COUNTS,418371_417564_415360_418635_419647_420317_417914_420101_417495_416126_419612_414743_419434_416938_418841_415395_
REAL KLU,2.9883245E-6
VIRTUAL KLU,3.2699315E-6
VIRTUAL COUNT KLU,3.0808103E-6
REAL AVGD KLU,2.7195503E-7
VIRTUAL AVGD KLU,2.295456E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.618
REAL EC,2680591
REAL COMMVOL,2584690
REAL LOCE,4333387
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2426545009233903E7
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5598018
VIRTUAL COMMVOL,5390818
VIRTUAL LOCE,8429938
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,185
LP CYCLES,78
TOT MIGRATIONS,25593936

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33435856
LP MESSAGES,55707588
SHUTDOWN MESSAGES,282500
TOTAL MESSAGES,96439922

INPUT TIME (not included in total),4679
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,4807
LP time,392731
Avg. LP cycle time,5035
Sampling time,7738
Avg. Sampling cycle time,967.25
TOTAL TIME,405276
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
