JOB ID,job_202102081239_2202
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,332399_418597_323012_599861_212089_274728_247260_579678_
VIRTUAL LOADS,705884_785198_651827_1159960_483373_572830_533878_1082298_
VIRTUAL COUNTS,143820_147301_137725_148100_134881_138250_136756_148057_
REAL KLU,0.03139436
VIRTUAL KLU,0.022621095
VIRTUAL COUNT KLU,3.219971E-4
REAL AVGD KLU,0.053945694
VIRTUAL AVGD KLU,0.037404165

REAL E MAXNORMLOAD,1.606
REAL E MAXMINLOAD,2.828
REAL EB JSD,0.023266
REAL E KLU,0.031394
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000241
REAL V KLU,0.000322
REAL AVGD MAXNORM,1.539
REAL AVGD MAXMIN,2.576
REAL AVGDB JSD,0.019197
REAL AVGD KLU,0.053946
REAL EC PCT,0.409
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.591
REAL EC,1222100
REAL COMMVOL,395592
REAL LOCE,1765524
REAL COMMVOL NORMF,1126986
REAL SCORE,1934754.8583604167
VIRTUAL E MAXNORM LOAD,1.553
VIRTUAL E MAXMIN LOAD,2.400
VIRTUAL ED JSD,0.016668
VIRTUAL E KLU,0.022621
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000241
VIRTUAL V KLU,0.000322
VIRTUAL AVGD MAXNORM,1.488
VIRTUAL AVGD MAXMIN,2.186
VIRTUAL AVGDB JSD,0.013231
VIRTUAL AVGD KLU,0.037404
VIRTUAL EC PCT,0.408
VIRTUAL COMMVOL PCT,0.388
VIRTUAL LOCE PCT,0.592
VIRTUAL EC,2435158
VIRTUAL COMMVOL,1123634
VIRTUAL LOCE,3540090
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,1851352

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17824117
LP MESSAGES,16653155
SHUTDOWN MESSAGES,83665
TOTAL MESSAGES,37548561

INPUT TIME (not included in total),2753
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,1945
LP time,13882
Avg. LP cycle time,730
Sampling time,2345
Avg. Sampling cycle time,469.0
TOTAL TIME,18172
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
