JOB ID,job_202102081239_1995
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,465933_213251_249201_720952_225164_394018_513117_205988_
VIRTUAL LOADS,895846_484679_546100_1273507_495814_805607_1006011_467684_
VIRTUAL COUNTS,148286_134903_135973_148398_135748_147998_148434_135150_
REAL KLU,0.04904213
VIRTUAL KLU,0.0322142
VIRTUAL COUNT KLU,4.936199E-4
REAL AVGD KLU,0.08577499
VIRTUAL AVGD KLU,0.053376317

REAL E MAXNORMLOAD,1.931
REAL E MAXMINLOAD,3.500
REAL EB JSD,0.036290
REAL E KLU,0.049042
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.100
REAL VB JSD,0.000370
REAL V KLU,0.000494
REAL AVGD MAXNORM,1.845
REAL AVGD MAXMIN,3.188
REAL AVGDB JSD,0.030341
REAL AVGD KLU,0.085775
REAL EC PCT,0.413
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.587
REAL EC,1234734
REAL COMMVOL,394520
REAL LOCE,1752890
REAL COMMVOL NORMF,1126986
REAL SCORE,1926490.0624388054
VIRTUAL E MAXNORM LOAD,1.705
VIRTUAL E MAXMIN LOAD,2.723
VIRTUAL ED JSD,0.023931
VIRTUAL E KLU,0.032214
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.100
VIRTUAL VB JSD,0.000370
VIRTUAL V KLU,0.000494
VIRTUAL AVGD MAXNORM,1.630
VIRTUAL AVGD MAXMIN,2.480
VIRTUAL AVGDB JSD,0.018968
VIRTUAL AVGD KLU,0.053376
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2463105
VIRTUAL COMMVOL,1138788
VIRTUAL LOCE,3512143
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,1797903

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12403187
LP MESSAGES,16517594
SHUTDOWN MESSAGES,54578
TOTAL MESSAGES,31962983

INPUT TIME (not included in total),2789
INITIALIZE TIME,2166
SETUP TIME,14
Initializing algorithm time,503
LP time,13745
Avg. LP cycle time,723
Sampling time,3458
Avg. Sampling cycle time,576.3333
TOTAL TIME,17706
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
