JOB ID,job_202102081239_1285
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346960_344694_345395_344636_345264_346320_346285_345181_345996_344852_345381_346633_348156_345764_345487_346210_
VIRTUAL LOADS,346960_344694_345395_344636_345264_346320_346285_345181_345996_344852_345381_346633_348156_345764_345487_346210_
VIRTUAL COUNTS,123171_122596_122780_122213_122788_122914_123033_122609_122871_122614_122520_123168_123526_122770_122679_122954_
REAL KLU,1.2127216E-6
VIRTUAL KLU,1.2127216E-6
VIRTUAL COUNT KLU,1.073787E-6
REAL AVGD KLU,3.6921344E-7
VIRTUAL AVGD KLU,3.6921344E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.623
REAL COMMVOL PCT,0.581
REAL LOCE PCT,0.377
REAL EC,3446793
REAL COMMVOL,3216298
REAL LOCE,2086421
REAL COMMVOL NORMF,5533214
REAL SCORE,2978877.141955508
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.623
VIRTUAL COMMVOL PCT,0.581
VIRTUAL LOCE PCT,0.377
VIRTUAL EC,3446793
VIRTUAL COMMVOL,3216298
VIRTUAL LOCE,2086421
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,2651741

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13237581
LP MESSAGES,8628279
SHUTDOWN MESSAGES,16401
TOTAL MESSAGES,27415475

INPUT TIME (not included in total),3425
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,2291
LP time,30255
Avg. LP cycle time,1592
Sampling time,2793
Avg. Sampling cycle time,558.6
TOTAL TIME,35339
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
