JOB ID,job_202102081239_0536
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6120250_6349588_8458798_9576095_6024829_16230080_9959526_6274607_
VIRTUAL LOADS,7349106_7716631_10531702_12010356_7460473_21233053_12225956_7693579_
VIRTUAL COUNTS,572936_578189_632719_634372_578304_634582_634781_581688_
REAL KLU,0.030213201
VIRTUAL KLU,0.03495642
VIRTUAL COUNT KLU,5.2332797E-4
REAL AVGD KLU,0.050379954
VIRTUAL AVGD KLU,0.059399992

REAL E MAXNORMLOAD,1.882
REAL E MAXMINLOAD,2.694
REAL EB JSD,0.021552
REAL E KLU,0.030213
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.108
REAL VB JSD,0.000393
REAL V KLU,0.000523
REAL AVGD MAXNORM,1.797
REAL AVGD MAXMIN,2.455
REAL AVGDB JSD,0.017167
REAL AVGD KLU,0.050380
REAL EC PCT,0.278
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.722
REAL EC,19179894
REAL COMMVOL,6661910
REAL LOCE,49813879
REAL COMMVOL NORMF,21388505
REAL SCORE,9085180.643809224
VIRTUAL E MAXNORM LOAD,1.970
VIRTUAL E MAXMIN LOAD,2.889
VIRTUAL ED JSD,0.024784
VIRTUAL E KLU,0.034956
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.108
VIRTUAL VB JSD,0.000393
VIRTUAL V KLU,0.000523
VIRTUAL AVGD MAXNORM,1.881
VIRTUAL AVGD MAXMIN,2.609
VIRTUAL AVGDB JSD,0.020114
VIRTUAL AVGD KLU,0.059400
VIRTUAL EC PCT,0.281
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.719
VIRTUAL EC,24224873
VIRTUAL COMMVOL,8398865
VIRTUAL LOCE,61995983
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,96
LP CYCLES,31
TOT MIGRATIONS,9607071

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266746347
LP MESSAGES,240049425
SHUTDOWN MESSAGES,341350
TOTAL MESSAGES,576130895

INPUT TIME (not included in total),4548
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,8024
LP time,96090
Avg. LP cycle time,3099
Sampling time,10551
Avg. Sampling cycle time,1055.1
TOTAL TIME,114665
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
