JOB ID,job_202102081239_1920
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1040523_391519_879757_675825_
VIRTUAL LOADS,1997728_884594_1719575_1373351_
VIRTUAL COUNTS,295282_251238_294107_294263_
REAL KLU,0.040689804
VIRTUAL KLU,0.02942777
VIRTUAL COUNT KLU,0.0016198519
REAL AVGD KLU,0.042231396
VIRTUAL AVGD KLU,0.028273894

REAL E MAXNORMLOAD,1.393
REAL E MAXMINLOAD,2.658
REAL EB JSD,0.021209
REAL E KLU,0.040690
REAL V MAXNORMLOAD,1.041
REAL V MAXMINLOAD,1.175
REAL VB JSD,0.000821
REAL V KLU,0.001620
REAL AVGD MAXNORM,1.339
REAL AVGD MAXMIN,2.261
REAL AVGDB JSD,0.015622
REAL AVGD KLU,0.042231
REAL EC PCT,0.311
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.689
REAL EC,928185
REAL COMMVOL,248600
REAL LOCE,2059439
REAL COMMVOL NORMF,850988
REAL SCORE,1934743.359154884
VIRTUAL E MAXNORM LOAD,1.337
VIRTUAL E MAXMIN LOAD,2.258
VIRTUAL ED JSD,0.015194
VIRTUAL E KLU,0.029428
VIRTUAL V MAXNORM LOAD,1.041
VIRTUAL V MAXMIN LOAD,1.175
VIRTUAL VB JSD,0.000821
VIRTUAL V KLU,0.001620
VIRTUAL AVGD MAXNORM,1.285
VIRTUAL AVGD MAXMIN,1.922
VIRTUAL AVGDB JSD,0.010359
VIRTUAL AVGD KLU,0.028274
VIRTUAL EC PCT,0.310
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.690
VIRTUAL EC,1852834
VIRTUAL COMMVOL,766218
VIRTUAL LOCE,4122414
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,1795189

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,16732470
LP MESSAGES,14746185
SHUTDOWN MESSAGES,72725
TOTAL MESSAGES,34539004

INPUT TIME (not included in total),2579
INITIALIZE TIME,2246
SETUP TIME,27
Initializing algorithm time,363
LP time,10727
Avg. LP cycle time,536
Sampling time,4607
Avg. Sampling cycle time,460.7
TOTAL TIME,15697
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
