JOB ID,job_202102081239_1645
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,364983_559734_609385_407242_668486_380513_502325_1138016_613862_272699_220443_366732_289081_502133_349903_355058_
VIRTUAL LOADS,582116_986403_1126917_668263_1329481_653051_892144_1620918_972292_424107_372466_639084_501690_1381422_559868_588718_
VIRTUAL COUNTS,40553_41429_43241_44736_44926_40551_43203_66407_41225_39674_35448_40683_36091_44757_41775_40531_
REAL KLU,0.03163958
VIRTUAL KLU,0.03243146
VIRTUAL COUNT KLU,0.003868068
REAL AVGD KLU,0.041753538
VIRTUAL AVGD KLU,0.05595549

REAL E MAXNORMLOAD,2.396
REAL E MAXMINLOAD,5.162
REAL EB JSD,0.030068
REAL E KLU,0.031640
REAL V MAXNORMLOAD,1.551
REAL V MAXMINLOAD,1.873
REAL VB JSD,0.003669
REAL V KLU,0.003868
REAL AVGD MAXNORM,1.545
REAL AVGD MAXMIN,2.756
REAL AVGDB JSD,0.014986
REAL AVGD KLU,0.041754
REAL EC PCT,0.198
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.802
REAL EC,1503578
REAL COMMVOL,551769
REAL LOCE,6097017
REAL COMMVOL NORMF,5070951
REAL SCORE,1450787.996603997
VIRTUAL E MAXNORM LOAD,1.950
VIRTUAL E MAXMIN LOAD,4.352
VIRTUAL ED JSD,0.032107
VIRTUAL E KLU,0.032431
VIRTUAL V MAXNORM LOAD,1.551
VIRTUAL V MAXMIN LOAD,1.873
VIRTUAL VB JSD,0.003669
VIRTUAL V KLU,0.003868
VIRTUAL AVGD MAXNORM,1.590
VIRTUAL AVGD MAXMIN,2.937
VIRTUAL AVGDB JSD,0.020149
VIRTUAL AVGD KLU,0.055955
VIRTUAL EC PCT,0.212
VIRTUAL COMMVOL PCT,0.114
VIRTUAL LOCE PCT,0.788
VIRTUAL EC,2813256
VIRTUAL COMMVOL,665153
VIRTUAL LOCE,10485684
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,57
SAMPLING CYCLES,18
SAMPLING EXTRA,0
LP START,58
LP END,85
LP CYCLES,14
TOT MIGRATIONS,1203018

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,82755314
LP MESSAGES,26367012
SHUTDOWN MESSAGES,183053
TOTAL MESSAGES,116905974

INPUT TIME (not included in total),2599
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,449
LP time,11049
Avg. LP cycle time,789
Sampling time,8765
Avg. Sampling cycle time,486.94446
TOTAL TIME,20263
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
