JOB ID,job_202102081239_0416
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,19969768_16782002_14989825_17252178_
VIRTUAL LOADS,25979624_20774118_18467649_20999465_
VIRTUAL COUNTS,1058073_1254094_1266973_1268431_
REAL KLU,0.0038198952
VIRTUAL KLU,0.00568841
VIRTUAL COUNT KLU,0.002003157
REAL AVGD KLU,0.01622377
VIRTUAL AVGD KLU,0.021265168

REAL E MAXNORMLOAD,1.158
REAL E MAXMINLOAD,1.332
REAL EB JSD,0.001902
REAL E KLU,0.003820
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.199
REAL VB JSD,0.001017
REAL V KLU,0.002003
REAL AVGD MAXNORM,1.326
REAL AVGD MAXMIN,1.595
REAL AVGDB JSD,0.005727
REAL AVGD KLU,0.016224
REAL EC PCT,0.194
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.806
REAL EC,13408495
REAL COMMVOL,3932574
REAL LOCE,55585278
REAL COMMVOL NORMF,13171798
REAL SCORE,9336161.967674116
VIRTUAL E MAXNORM LOAD,1.205
VIRTUAL E MAXMIN LOAD,1.407
VIRTUAL ED JSD,0.002813
VIRTUAL E KLU,0.005688
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.199
VIRTUAL VB JSD,0.001017
VIRTUAL V KLU,0.002003
VIRTUAL AVGD MAXNORM,1.380
VIRTUAL AVGD MAXMIN,1.685
VIRTUAL AVGDB JSD,0.007469
VIRTUAL AVGD KLU,0.021265
VIRTUAL EC PCT,0.197
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.803
VIRTUAL EC,16978548
VIRTUAL COMMVOL,5029476
VIRTUAL LOCE,69242308
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,98
LP CYCLES,29
TOT MIGRATIONS,8746837

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259237022
LP MESSAGES,206241451
SHUTDOWN MESSAGES,300047
TOTAL MESSAGES,534772293

INPUT TIME (not included in total),4498
INITIALIZE TIME,2196
SETUP TIME,16
Initializing algorithm time,7919
LP time,67052
Avg. LP cycle time,2312
Sampling time,11643
Avg. Sampling cycle time,970.25
TOTAL TIME,86614
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
