JOB ID,job_202102081239_1727
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,275828_384504_910280_456171_357204_479069_537545_474421_517628_358368_361196_440682_411532_571656_784665_279846_
VIRTUAL LOADS,501092_586897_1387388_730480_599696_862001_918929_809690_974682_584533_603168_811405_825303_1013194_1645793_444689_
VIRTUAL COUNTS,42718_39647_54727_39244_38106_39232_43444_44913_44774_41725_41268_41463_42463_44863_44914_41729_
REAL KLU,0.01965661
VIRTUAL KLU,0.022853676
VIRTUAL COUNT KLU,0.0013137702
REAL AVGD KLU,0.034715116
VIRTUAL AVGD KLU,0.046073757

REAL E MAXNORMLOAD,1.916
REAL E MAXMINLOAD,3.300
REAL EB JSD,0.018963
REAL E KLU,0.019657
REAL V MAXNORMLOAD,1.278
REAL V MAXMINLOAD,1.436
REAL VB JSD,0.001286
REAL V KLU,0.001314
REAL AVGD MAXNORM,1.575
REAL AVGD MAXMIN,2.706
REAL AVGDB JSD,0.012435
REAL AVGD KLU,0.034715
REAL EC PCT,0.244
REAL COMMVOL PCT,0.149
REAL LOCE PCT,0.756
REAL EC,1851590
REAL COMMVOL,754349
REAL LOCE,5749005
REAL COMMVOL NORMF,5070951
REAL SCORE,1412682.6708163219
VIRTUAL E MAXNORM LOAD,1.980
VIRTUAL E MAXMIN LOAD,3.701
VIRTUAL ED JSD,0.022141
VIRTUAL E KLU,0.022854
VIRTUAL V MAXNORM LOAD,1.278
VIRTUAL V MAXMIN LOAD,1.436
VIRTUAL VB JSD,0.001286
VIRTUAL V KLU,0.001314
VIRTUAL AVGD MAXNORM,1.888
VIRTUAL AVGD MAXMIN,3.439
VIRTUAL AVGDB JSD,0.016231
VIRTUAL AVGD KLU,0.046074
VIRTUAL EC PCT,0.261
VIRTUAL COMMVOL PCT,0.153
VIRTUAL LOCE PCT,0.739
VIRTUAL EC,3469920
VIRTUAL COMMVOL,891910
VIRTUAL LOCE,9829020
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,1146133

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37914993
LP MESSAGES,26897891
SHUTDOWN MESSAGES,37888
TOTAL MESSAGES,72451367

INPUT TIME (not included in total),2627
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,1801
LP time,12047
Avg. LP cycle time,803
Sampling time,3226
Avg. Sampling cycle time,358.44446
TOTAL TIME,17074
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
