JOB ID,job_202102081239_1226
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383755_1384704_1380887_1383868_
VIRTUAL LOADS,1383755_1384704_1380887_1383868_
VIRTUAL COUNTS,491877_491727_490102_491500_
REAL KLU,3.9233694E-7
VIRTUAL KLU,3.9233694E-7
VIRTUAL COUNT KLU,7.439184E-7
REAL AVGD KLU,1.5232607E-7
VIRTUAL AVGD KLU,1.5232607E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.427
REAL COMMVOL PCT,0.356
REAL LOCE PCT,0.573
REAL EC,2365218
REAL COMMVOL,1962231
REAL LOCE,3167996
REAL COMMVOL NORMF,5516959
REAL SCORE,3325594.157616007
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,2365218
VIRTUAL COMMVOL,1962231
VIRTUAL LOCE,3167996
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,62
LP CYCLES,23
TOT MIGRATIONS,3354955

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12654663
LP MESSAGES,10445637
SHUTDOWN MESSAGES,129458
TOTAL MESSAGES,28762972

INPUT TIME (not included in total),3488
INITIALIZE TIME,2238
SETUP TIME,14
Initializing algorithm time,2260
LP time,16800
Avg. LP cycle time,730
Sampling time,2059
Avg. Sampling cycle time,514.75
TOTAL TIME,21119
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
