JOB ID,job_202102081239_1524
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1621483_1804895_2615325_1558892_
VIRTUAL LOADS,2909405_3197410_4646199_2545926_
VIRTUAL COUNTS,167689_176874_168012_172655_
REAL KLU,0.016789993
VIRTUAL KLU,0.019651944
VIRTUAL COUNT KLU,1.7385838E-4
REAL AVGD KLU,0.025582451
VIRTUAL AVGD KLU,0.029766563

REAL E MAXNORMLOAD,1.376
REAL E MAXMINLOAD,1.678
REAL EB JSD,0.008162
REAL E KLU,0.016790
REAL V MAXNORMLOAD,1.032
REAL V MAXMINLOAD,1.055
REAL VB JSD,0.000087
REAL V KLU,0.000174
REAL AVGD MAXNORM,1.403
REAL AVGD MAXMIN,1.724
REAL AVGDB JSD,0.008939
REAL AVGD KLU,0.025582
REAL EC PCT,0.082
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.918
REAL EC,622445
REAL COMMVOL,274636
REAL LOCE,6978150
REAL COMMVOL NORMF,2284716
REAL SCORE,1472088.4036529989
VIRTUAL E MAXNORM LOAD,1.397
VIRTUAL E MAXMIN LOAD,1.825
VIRTUAL ED JSD,0.009598
VIRTUAL E KLU,0.019652
VIRTUAL V MAXNORM LOAD,1.032
VIRTUAL V MAXMIN LOAD,1.055
VIRTUAL VB JSD,0.000087
VIRTUAL V KLU,0.000174
VIRTUAL AVGD MAXNORM,1.425
VIRTUAL AVGD MAXMIN,1.875
VIRTUAL AVGDB JSD,0.010455
VIRTUAL AVGD KLU,0.029767
VIRTUAL EC PCT,0.083
VIRTUAL COMMVOL PCT,0.138
VIRTUAL LOCE PCT,0.917
VIRTUAL EC,1104523
VIRTUAL COMMVOL,336598
VIRTUAL LOCE,12194417
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,56
LP CYCLES,13
TOT MIGRATIONS,923161

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22357999
LP MESSAGES,20930075
SHUTDOWN MESSAGES,33051
TOTAL MESSAGES,50921720

INPUT TIME (not included in total),2411
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,388
LP time,6316
Avg. LP cycle time,485
Sampling time,3690
Avg. Sampling cycle time,410.0
TOTAL TIME,10394
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
