JOB ID,job_202102081239_1403
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345406_348166_344009_347326_344383_345790_345268_345497_345819_345008_345913_347159_346860_345231_346580_344799_
VIRTUAL LOADS,345406_348166_344009_347326_344383_345790_345268_345497_345819_345008_345913_347159_346860_345231_346580_344799_
VIRTUAL COUNTS,122723_123318_122263_123359_122558_122955_122444_122912_122771_122776_122964_122923_123125_122657_123017_122441_
REAL KLU,1.8092912E-6
VIRTUAL KLU,1.8092912E-6
VIRTUAL COUNT KLU,1.0699969E-6
REAL AVGD KLU,1.0448074E-6
VIRTUAL AVGD KLU,1.0448074E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.624
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.376
REAL EC,3451717
REAL COMMVOL,3197569
REAL LOCE,2081497
REAL COMMVOL NORMF,5533214
REAL SCORE,2976734.3889792943
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.624
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.376
VIRTUAL EC,3451717
VIRTUAL COMMVOL,3197569
VIRTUAL LOCE,2081497
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,2625959

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13896947
LP MESSAGES,8862072
SHUTDOWN MESSAGES,16746
TOTAL MESSAGES,28308979

INPUT TIME (not included in total),3719
INITIALIZE TIME,2257
SETUP TIME,25
Initializing algorithm time,2375
LP time,30240
Avg. LP cycle time,1591
Sampling time,2902
Avg. Sampling cycle time,580.4
TOTAL TIME,35517
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
