JOB ID,job_202102081239_1527
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,708029_841156_1357575_684916_1129082_806929_720726_1352182_
VIRTUAL LOADS,1254316_1469020_2195092_1168246_2114312_1319878_1225369_2552707_
VIRTUAL COUNTS,89436_85312_84992_86197_81404_82831_89175_85883_
REAL KLU,0.018413067
VIRTUAL KLU,0.021273205
VIRTUAL COUNT KLU,2.1982683E-4
REAL AVGD KLU,0.041920565
VIRTUAL AVGD KLU,0.048161633

REAL E MAXNORMLOAD,1.429
REAL E MAXMINLOAD,1.982
REAL EB JSD,0.013614
REAL E KLU,0.018413
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.099
REAL VB JSD,0.000165
REAL V KLU,0.000220
REAL AVGD MAXNORM,1.440
REAL AVGD MAXMIN,2.018
REAL AVGDB JSD,0.014983
REAL AVGD KLU,0.041921
REAL EC PCT,0.113
REAL COMMVOL PCT,0.110
REAL LOCE PCT,0.887
REAL EC,856469
REAL COMMVOL,400779
REAL LOCE,6744126
REAL COMMVOL NORMF,3642641
REAL SCORE,1456452.7961651096
VIRTUAL E MAXNORM LOAD,1.536
VIRTUAL E MAXMIN LOAD,2.185
VIRTUAL ED JSD,0.015709
VIRTUAL E KLU,0.021273
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.099
VIRTUAL VB JSD,0.000165
VIRTUAL V KLU,0.000220
VIRTUAL AVGD MAXNORM,1.531
VIRTUAL AVGD MAXMIN,2.193
VIRTUAL AVGDB JSD,0.017172
VIRTUAL AVGD KLU,0.048162
VIRTUAL EC PCT,0.115
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.885
VIRTUAL EC,1535490
VIRTUAL COMMVOL,497611
VIRTUAL LOCE,11763450
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,1074216

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22396204
LP MESSAGES,26244543
SHUTDOWN MESSAGES,380233
TOTAL MESSAGES,56621575

INPUT TIME (not included in total),2676
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,400
LP time,8621
Avg. LP cycle time,615
Sampling time,3734
Avg. Sampling cycle time,414.8889
TOTAL TIME,12755
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
