JOB ID,job_202102081239_1132
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344845_346673_346474_346312_345432_345257_347333_344992_345323_345062_345663_346712_346021_345093_344861_347161_
VIRTUAL LOADS,344845_346673_346474_346312_345432_345257_347333_344992_345323_345062_345663_346712_346021_345093_344861_347161_
VIRTUAL COUNTS,122557_123048_123026_123040_122738_122697_123072_122329_122671_122621_122739_123181_122974_122604_122470_123439_
REAL KLU,1.009796E-6
VIRTUAL KLU,1.009796E-6
VIRTUAL COUNT KLU,9.805048E-7
REAL AVGD KLU,3.7585693E-7
VIRTUAL AVGD KLU,3.7585693E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.616
REAL COMMVOL PCT,0.571
REAL LOCE PCT,0.384
REAL EC,3409231
REAL COMMVOL,3156852
REAL LOCE,2123983
REAL COMMVOL NORMF,5533214
REAL SCORE,2999836.141955756
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.571
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3409231
VIRTUAL COMMVOL,3156852
VIRTUAL LOCE,2123983
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,2649551

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8155811
LP MESSAGES,8860337
SHUTDOWN MESSAGES,17427
TOTAL MESSAGES,22566789

INPUT TIME (not included in total),3459
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,605
LP time,30270
Avg. LP cycle time,1593
Sampling time,3754
Avg. Sampling cycle time,625.6667
TOTAL TIME,34629
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
