JOB ID,job_202102081239_1291
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,690131_686094_688332_684815_696208_694124_697497_696013_
VIRTUAL LOADS,690131_686094_688332_684815_696208_694124_697497_696013_
VIRTUAL COUNTS,244704_244843_244375_244161_246681_246062_247203_247177_
REAL KLU,1.07494225E-5
VIRTUAL KLU,1.07494225E-5
VIRTUAL COUNT KLU,5.6596077E-6
REAL AVGD KLU,3.3873373E-6
VIRTUAL AVGD KLU,3.3873373E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.468
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.532
REAL EC,2590999
REAL COMMVOL,2346950
REAL LOCE,2942215
REAL COMMVOL NORMF,5533205
REAL SCORE,3321314.9073510915
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.468
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.532
VIRTUAL EC,2590999
VIRTUAL COMMVOL,2346950
VIRTUAL LOCE,2942215
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,3813752

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13236890
LP MESSAGES,12159539
SHUTDOWN MESSAGES,166387
TOTAL MESSAGES,31096030

INPUT TIME (not included in total),3477
INITIALIZE TIME,2192
SETUP TIME,17
Initializing algorithm time,2208
LP time,27367
Avg. LP cycle time,1013
Sampling time,2875
Avg. Sampling cycle time,479.16666
TOTAL TIME,32450
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
