JOB ID,job_202102081239_0271
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,19154174_21478376_16702315_11658908_
VIRTUAL LOADS,23757317_27401730_20857257_14204552_
VIRTUAL COUNTS,1269847_1213273_1269381_1095070_
REAL KLU,0.016879557
VIRTUAL KLU,0.019045183
VIRTUAL COUNT KLU,0.0012690562
REAL AVGD KLU,0.016844455
VIRTUAL AVGD KLU,0.019676652

REAL E MAXNORMLOAD,1.245
REAL E MAXMINLOAD,1.842
REAL EB JSD,0.008674
REAL E KLU,0.016880
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.160
REAL VB JSD,0.000640
REAL V KLU,0.001269
REAL AVGD MAXNORM,1.244
REAL AVGD MAXMIN,1.663
REAL AVGDB JSD,0.006115
REAL AVGD KLU,0.016844
REAL EC PCT,0.223
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.777
REAL EC,15391619
REAL COMMVOL,4320419
REAL LOCE,53602154
REAL COMMVOL NORMF,13171798
REAL SCORE,9099524.769502822
VIRTUAL E MAXNORM LOAD,1.271
VIRTUAL E MAXMIN LOAD,1.929
VIRTUAL ED JSD,0.009789
VIRTUAL E KLU,0.019045
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.160
VIRTUAL VB JSD,0.000640
VIRTUAL V KLU,0.001269
VIRTUAL AVGD MAXNORM,1.270
VIRTUAL AVGD MAXMIN,1.741
VIRTUAL AVGDB JSD,0.007141
VIRTUAL AVGD KLU,0.019677
VIRTUAL EC PCT,0.225
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.775
VIRTUAL EC,19366994
VIRTUAL COMMVOL,5491848
VIRTUAL LOCE,66853862
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,82
LP CYCLES,23
TOT MIGRATIONS,8149296

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170916024
LP MESSAGES,203266205
SHUTDOWN MESSAGES,256203
TOTAL MESSAGES,443432205

INPUT TIME (not included in total),4603
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,2881
LP time,55861
Avg. LP cycle time,2428
Sampling time,11148
Avg. Sampling cycle time,1013.4545
TOTAL TIME,69890
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
