JOB ID,job_202102081239_2501
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439184_436267_437681_437141_435838_436693_442074_441176_441901_438885_440961_439124_435203_434543_436212_441095_
VIRTUAL LOADS,878082_872938_876210_873583_870949_873414_884669_882531_883573_878074_882489_878736_870676_869284_870850_881898_
VIRTUAL COUNTS,418232_415866_417743_416278_415437_416350_421130_420952_421288_418553_420344_419239_414864_414651_414969_420597_
REAL KLU,5.5508776E-6
VIRTUAL KLU,5.96195E-6
VIRTUAL COUNT KLU,5.835063E-6
REAL AVGD KLU,4.0113002E-7
VIRTUAL AVGD KLU,1.9317157E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.383
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.617
REAL EC,2683016
REAL COMMVOL,2567394
REAL LOCE,4330962
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2419545130685901E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5607705
VIRTUAL COMMVOL,5365781
VIRTUAL LOCE,8420251
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,178
LP CYCLES,77
TOT MIGRATIONS,25369524

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18570538
LP MESSAGES,55776785
SHUTDOWN MESSAGES,283425
TOTAL MESSAGES,81644726

INPUT TIME (not included in total),4682
INITIALIZE TIME,2194
SETUP TIME,14
Initializing algorithm time,1472
LP time,396149
Avg. LP cycle time,5144
Sampling time,6809
Avg. Sampling cycle time,972.7143
TOTAL TIME,404430
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
