JOB ID,job_202102081239_0094
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5931800_6722542_7974477_6200925_6611977_16014285_7940761_11597006_
VIRTUAL LOADS,7337569_8425169_9697188_7525757_8150089_20840610_9657192_14587282_
VIRTUAL COUNTS,581784_585064_633640_583134_587783_633490_607879_634797_
REAL KLU,0.03045201
VIRTUAL KLU,0.034568813
VIRTUAL COUNT KLU,3.453893E-4
REAL AVGD KLU,0.052307267
VIRTUAL AVGD KLU,0.060245603

REAL E MAXNORMLOAD,1.857
REAL E MAXMINLOAD,2.700
REAL EB JSD,0.021668
REAL E KLU,0.030452
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000259
REAL V KLU,0.000345
REAL AVGD MAXNORM,1.776
REAL AVGD MAXMIN,2.479
REAL AVGDB JSD,0.017868
REAL AVGD KLU,0.052307
REAL EC PCT,0.285
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.715
REAL EC,19655259
REAL COMMVOL,6851508
REAL LOCE,49338514
REAL COMMVOL NORMF,21388505
REAL SCORE,8950096.292071765
VIRTUAL E MAXNORM LOAD,1.934
VIRTUAL E MAXMIN LOAD,2.840
VIRTUAL ED JSD,0.024450
VIRTUAL E KLU,0.034569
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000259
VIRTUAL V KLU,0.000345
VIRTUAL AVGD MAXNORM,1.850
VIRTUAL AVGD MAXMIN,2.608
VIRTUAL AVGDB JSD,0.020460
VIRTUAL AVGD KLU,0.060246
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,24769767
VIRTUAL COMMVOL,8633075
VIRTUAL LOCE,61451089
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,89
LP CYCLES,28
TOT MIGRATIONS,9301038

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143617974
LP MESSAGES,209888107
SHUTDOWN MESSAGES,352860
TOTAL MESSAGES,422852714

INPUT TIME (not included in total),4205
INITIALIZE TIME,2222
SETUP TIME,17
Initializing algorithm time,1923
LP time,88329
Avg. LP cycle time,3154
Sampling time,9126
Avg. Sampling cycle time,912.6
TOTAL TIME,99378
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
