JOB ID,job_202102081239_0344
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,19275955_15956752_12977785_20783281_
VIRTUAL LOADS,23945262_19779265_15801669_26694660_
VIRTUAL COUNTS,1268790_1263590_1176926_1138265_
REAL KLU,0.011320947
VIRTUAL KLU,0.013547568
VIRTUAL COUNT KLU,7.7307865E-4
REAL AVGD KLU,0.018200867
VIRTUAL AVGD KLU,0.021976344

REAL E MAXNORMLOAD,1.205
REAL E MAXMINLOAD,1.601
REAL EB JSD,0.005736
REAL E KLU,0.011321
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.115
REAL VB JSD,0.000387
REAL V KLU,0.000773
REAL AVGD MAXNORM,1.283
REAL AVGD MAXMIN,1.656
REAL AVGDB JSD,0.006547
REAL AVGD KLU,0.018201
REAL EC PCT,0.218
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.782
REAL EC,15061553
REAL COMMVOL,4226033
REAL LOCE,53932220
REAL COMMVOL NORMF,13171798
REAL SCORE,9141261.287589109
VIRTUAL E MAXNORM LOAD,1.238
VIRTUAL E MAXMIN LOAD,1.689
VIRTUAL ED JSD,0.006861
VIRTUAL E KLU,0.013548
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.115
VIRTUAL VB JSD,0.000387
VIRTUAL V KLU,0.000773
VIRTUAL AVGD MAXNORM,1.319
VIRTUAL AVGD MAXMIN,1.747
VIRTUAL AVGDB JSD,0.007893
VIRTUAL AVGD KLU,0.021976
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,19012390
VIRTUAL COMMVOL,5389403
VIRTUAL LOCE,67208466
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,82
LP CYCLES,24
TOT MIGRATIONS,8545147

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246790746
LP MESSAGES,198342938
SHUTDOWN MESSAGES,337924
TOTAL MESSAGES,514465381

INPUT TIME (not included in total),4803
INITIALIZE TIME,2238
SETUP TIME,16
Initializing algorithm time,7480
LP time,57819
Avg. LP cycle time,2409
Sampling time,9811
Avg. Sampling cycle time,981.1
TOTAL TIME,75110
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
