JOB ID,job_202102081239_2508
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876557_877383_876852_878972_875879_876446_878923_872966_
VIRTUAL LOADS,1755812_1753750_1752367_1755621_1752178_1752029_1756123_1750076_
VIRTUAL COUNTS,835951_835430_835973_835947_835507_835342_836442_835901_
REAL KLU,9.888519E-7
VIRTUAL KLU,3.294881E-7
VIRTUAL COUNT KLU,3.993139E-8
REAL AVGD KLU,1.8851887E-6
VIRTUAL AVGD KLU,5.317135E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.411
REAL COMMVOL PCT,0.380
REAL LOCE PCT,0.589
REAL EC,2879413
REAL COMMVOL,2667846
REAL LOCE,4134565
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1943979111817885E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.391
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,5907117
VIRTUAL COMMVOL,5489689
VIRTUAL LOCE,8120839
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,149
LP CYCLES,64
TOT MIGRATIONS,20709705

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18570982
LP MESSAGES,46217953
SHUTDOWN MESSAGES,250303
TOTAL MESSAGES,72053216

INPUT TIME (not included in total),4772
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,1363
LP time,201924
Avg. LP cycle time,3155
Sampling time,5940
Avg. Sampling cycle time,990.0
TOTAL TIME,209227
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
