JOB ID,job_202102081239_2627
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437594_438847_435937_440136_440620_437064_438255_441801_435484_438420_436698_439626_439325_439720_435348_439103_
VIRTUAL LOADS,875358_877938_869912_880655_881677_874394_876836_884342_870664_876449_872979_880930_878696_879358_869383_878385_
VIRTUAL COUNTS,417625_418263_414509_419127_419852_416638_417594_421180_414762_418630_416635_419918_418930_419271_414771_418788_
REAL KLU,3.140082E-6
VIRTUAL KLU,4.241915E-6
VIRTUAL COUNT KLU,3.8126595E-6
REAL AVGD KLU,5.700439E-7
VIRTUAL AVGD KLU,4.1306325E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.379
REAL COMMVOL PCT,0.362
REAL LOCE PCT,0.621
REAL EC,2660897
REAL COMMVOL,2537276
REAL LOCE,4353081
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2451947805091811E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,5561269
VIRTUAL COMMVOL,5299334
VIRTUAL LOCE,8466687
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,177
LP CYCLES,78
TOT MIGRATIONS,25533544

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20035754
LP MESSAGES,56804802
SHUTDOWN MESSAGES,282854
TOTAL MESSAGES,84137388

INPUT TIME (not included in total),4744
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1247
LP time,398996
Avg. LP cycle time,5115
Sampling time,6559
Avg. Sampling cycle time,1093.1666
TOTAL TIME,406802
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
