JOB ID,job_202102081239_1268
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344540_344412_346339_346261_345248_347164_345174_346067_344681_349428_345274_347834_345261_345075_345770_344686_
VIRTUAL LOADS,344540_344412_346339_346261_345248_347164_345174_346067_344681_349428_345274_347834_345261_345075_345770_344686_
VIRTUAL COUNTS,122616_122344_122987_123146_122572_123382_122579_122894_122564_123576_122526_123323_122712_122342_123014_122629_
REAL KLU,2.5893285E-6
VIRTUAL KLU,2.5893285E-6
VIRTUAL COUNT KLU,1.5931387E-6
REAL AVGD KLU,1.2321195E-6
VIRTUAL AVGD KLU,1.2321195E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.623
REAL COMMVOL PCT,0.582
REAL LOCE PCT,0.377
REAL EC,3444578
REAL COMMVOL,3220046
REAL LOCE,2088636
REAL COMMVOL NORMF,5533214
REAL SCORE,2981511.9229079396
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.623
VIRTUAL COMMVOL PCT,0.582
VIRTUAL LOCE PCT,0.377
VIRTUAL EC,3444578
VIRTUAL COMMVOL,3220046
VIRTUAL LOCE,2088636
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,2656395

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13141741
LP MESSAGES,8625688
SHUTDOWN MESSAGES,17003
TOTAL MESSAGES,27317646

INPUT TIME (not included in total),3490
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,2381
LP time,29877
Avg. LP cycle time,1572
Sampling time,2929
Avg. Sampling cycle time,488.16666
TOTAL TIME,35187
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
