JOB ID,job_202102081239_1338
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697154_695107_690691_686335_687097_687221_693788_695821_
VIRTUAL LOADS,697154_695107_690691_686335_687097_687221_693788_695821_
VIRTUAL COUNTS,247116_247209_244135_244317_244304_244533_246597_246995_
REAL KLU,8.40331E-6
VIRTUAL KLU,8.40331E-6
VIRTUAL COUNT KLU,7.1804716E-6
REAL AVGD KLU,2.47274E-6
VIRTUAL AVGD KLU,2.47274E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.469
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.531
REAL EC,2597251
REAL COMMVOL,2344871
REAL LOCE,2935963
REAL COMMVOL NORMF,5533205
REAL SCORE,3325804.340779641
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2597251
VIRTUAL COMMVOL,2344871
VIRTUAL LOCE,2935963
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,3699584

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13726766
LP MESSAGES,12095659
SHUTDOWN MESSAGES,146342
TOTAL MESSAGES,31501981

INPUT TIME (not included in total),3415
INITIALIZE TIME,2040
SETUP TIME,15
Initializing algorithm time,2428
LP time,27210
Avg. LP cycle time,1007
Sampling time,3032
Avg. Sampling cycle time,505.33334
TOTAL TIME,32670
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
