JOB ID,job_202102081239_0383
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,15611777_6294156_7616391_9834779_10950387_5987231_6290463_6408589_
VIRTUAL LOADS,20507773_7692334_9277228_12157018_13725103_7433159_7683414_7744827_
VIRTUAL COUNTS,634698_579421_633365_633817_635128_575954_576393_578795_
REAL KLU,0.029064652
VIRTUAL KLU,0.033854082
VIRTUAL COUNT KLU,5.257945E-4
REAL AVGD KLU,0.048194256
VIRTUAL AVGD KLU,0.0573412

REAL E MAXNORMLOAD,1.810
REAL E MAXMINLOAD,2.608
REAL EB JSD,0.020916
REAL E KLU,0.029065
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.103
REAL VB JSD,0.000394
REAL V KLU,0.000526
REAL AVGD MAXNORM,1.728
REAL AVGD MAXMIN,2.366
REAL AVGDB JSD,0.016598
REAL AVGD KLU,0.048194
REAL EC PCT,0.283
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.717
REAL EC,19506996
REAL COMMVOL,6757861
REAL LOCE,49486777
REAL COMMVOL NORMF,21388505
REAL SCORE,9023005.172737593
VIRTUAL E MAXNORM LOAD,1.903
VIRTUAL E MAXMIN LOAD,2.759
VIRTUAL ED JSD,0.024192
VIRTUAL E KLU,0.033854
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.103
VIRTUAL VB JSD,0.000394
VIRTUAL V KLU,0.000526
VIRTUAL AVGD MAXNORM,1.817
VIRTUAL AVGD MAXMIN,2.504
VIRTUAL AVGDB JSD,0.019609
VIRTUAL AVGD KLU,0.057341
VIRTUAL EC PCT,0.286
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.714
VIRTUAL EC,24623083
VIRTUAL COMMVOL,8517020
VIRTUAL LOCE,61597773
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,100
LP CYCLES,30
TOT MIGRATIONS,9698921

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246239830
LP MESSAGES,233705054
SHUTDOWN MESSAGES,376606
TOTAL MESSAGES,549315263

INPUT TIME (not included in total),4527
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,7685
LP time,93808
Avg. LP cycle time,3126
Sampling time,10269
Avg. Sampling cycle time,855.75
TOTAL TIME,111762
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
