JOB ID,job_202102081239_1763
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,926500_429691_366624_348239_456625_450701_415858_906170_360095_535338_337660_380613_350247_397039_555565_383630_
VIRTUAL LOADS,1856505_738667_644502_730196_814524_724683_816300_1283759_636332_1007682_516131_647894_645043_622235_966951_647536_
VIRTUAL COUNTS,44948_40878_41836_40767_41368_38654_44181_58542_41104_37156_42839_44920_41710_44578_43568_38181_
REAL KLU,0.021474006
VIRTUAL KLU,0.02254441
VIRTUAL COUNT KLU,0.0019979011
REAL AVGD KLU,0.040362168
VIRTUAL AVGD KLU,0.051040288

REAL E MAXNORMLOAD,1.950
REAL E MAXMINLOAD,2.744
REAL EB JSD,0.019975
REAL E KLU,0.021474
REAL V MAXNORMLOAD,1.367
REAL V MAXMINLOAD,1.576
REAL VB JSD,0.001935
REAL V KLU,0.001998
REAL AVGD MAXNORM,1.858
REAL AVGD MAXMIN,2.615
REAL AVGDB JSD,0.013847
REAL AVGD KLU,0.040362
REAL EC PCT,0.204
REAL COMMVOL PCT,0.151
REAL LOCE PCT,0.796
REAL EC,1550883
REAL COMMVOL,765660
REAL LOCE,6049712
REAL COMMVOL NORMF,5070951
REAL SCORE,1428661.548560669
VIRTUAL E MAXNORM LOAD,2.234
VIRTUAL E MAXMIN LOAD,3.597
VIRTUAL ED JSD,0.020854
VIRTUAL E KLU,0.022544
VIRTUAL V MAXNORM LOAD,1.367
VIRTUAL V MAXMIN LOAD,1.576
VIRTUAL VB JSD,0.001935
VIRTUAL V KLU,0.001998
VIRTUAL AVGD MAXNORM,2.128
VIRTUAL AVGD MAXMIN,3.428
VIRTUAL AVGDB JSD,0.017142
VIRTUAL AVGD KLU,0.051040
VIRTUAL EC PCT,0.216
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.784
VIRTUAL EC,2872258
VIRTUAL COMMVOL,898100
VIRTUAL LOCE,10426682
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,1173724

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38560019
LP MESSAGES,27368366
SHUTDOWN MESSAGES,47158
TOTAL MESSAGES,73576138

INPUT TIME (not included in total),2552
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,1844
LP time,13398
Avg. LP cycle time,788
Sampling time,3419
Avg. Sampling cycle time,379.8889
TOTAL TIME,18661
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
