JOB ID,job_202102081239_2280
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1095869_680155_756230_455370_
VIRTUAL LOADS,2134691_1404094_1445708_990755_
VIRTUAL COUNTS,296415_286347_290587_261541_
REAL KLU,0.0339213
VIRTUAL KLU,0.026673963
VIRTUAL COUNT KLU,8.039475E-4
REAL AVGD KLU,0.036015067
VIRTUAL AVGD KLU,0.027260004

REAL E MAXNORMLOAD,1.467
REAL E MAXMINLOAD,2.407
REAL EB JSD,0.017030
REAL E KLU,0.033921
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.133
REAL VB JSD,0.000405
REAL V KLU,0.000804
REAL AVGD MAXNORM,1.404
REAL AVGD MAXMIN,2.123
REAL AVGDB JSD,0.012937
REAL AVGD KLU,0.036015
REAL EC PCT,0.317
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.683
REAL EC,947382
REAL COMMVOL,248442
REAL LOCE,2040242
REAL COMMVOL NORMF,850988
REAL SCORE,1940053.879056551
VIRTUAL E MAXNORM LOAD,1.429
VIRTUAL E MAXMIN LOAD,2.155
VIRTUAL ED JSD,0.013275
VIRTUAL E KLU,0.026674
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.133
VIRTUAL VB JSD,0.000405
VIRTUAL V KLU,0.000804
VIRTUAL AVGD MAXNORM,1.368
VIRTUAL AVGD MAXMIN,1.901
VIRTUAL AVGDB JSD,0.009708
VIRTUAL AVGD KLU,0.027260
VIRTUAL EC PCT,0.316
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.684
VIRTUAL EC,1890047
VIRTUAL COMMVOL,765006
VIRTUAL LOCE,4085201
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,53
LP CYCLES,17
TOT MIGRATIONS,1699168

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18329637
LP MESSAGES,15135827
SHUTDOWN MESSAGES,76058
TOTAL MESSAGES,36529146

INPUT TIME (not included in total),2770
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,1968
LP time,9451
Avg. LP cycle time,555
Sampling time,2424
Avg. Sampling cycle time,484.8
TOTAL TIME,13843
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
