JOB ID,job_202102081239_2851
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436735_436857_441510_440044_435998_434955_435563_437251_441498_436105_437225_440564_438134_440993_439387_441159_
VIRTUAL LOADS,872443_873996_883266_880380_871312_869407_870311_874522_883858_872432_874489_881196_876908_881940_879132_882364_
VIRTUAL COUNTS,416864_416482_421263_418943_415838_415246_414793_416660_420736_415535_417282_420233_417501_419959_419148_420010_
REAL KLU,4.7400604E-6
VIRTUAL KLU,5.423158E-6
VIRTUAL COUNT KLU,4.3771497E-6
REAL AVGD KLU,4.0869395E-7
VIRTUAL AVGD KLU,7.16782E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.383
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.617
REAL EC,2688847
REAL COMMVOL,2582333
REAL LOCE,4325131
REAL COMMVOL NORMF,7013978
REAL SCORE,1.241380630566278E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5614126
VIRTUAL COMMVOL,5366450
VIRTUAL LOCE,8413830
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,178
LP CYCLES,78
TOT MIGRATIONS,25526173

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34223734
LP MESSAGES,57049199
SHUTDOWN MESSAGES,283755
TOTAL MESSAGES,98570666

INPUT TIME (not included in total),4622
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,4932
LP time,400559
Avg. LP cycle time,5135
Sampling time,5909
Avg. Sampling cycle time,984.8333
TOTAL TIME,411400
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
