JOB ID,job_202102081239_1991
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1014789_383367_811209_778259_
VIRTUAL LOADS,1967303_850000_1647451_1510494_
VIRTUAL COUNTS,294863_252348_295036_292643_
REAL KLU,0.037264887
VIRTUAL KLU,0.02902732
VIRTUAL COUNT KLU,0.0015126097
REAL AVGD KLU,0.037883546
VIRTUAL AVGD KLU,0.027615497

REAL E MAXNORMLOAD,1.359
REAL E MAXMINLOAD,2.647
REAL EB JSD,0.019705
REAL E KLU,0.037265
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.169
REAL VB JSD,0.000766
REAL V KLU,0.001513
REAL AVGD MAXNORM,1.307
REAL AVGD MAXMIN,2.265
REAL AVGDB JSD,0.014218
REAL AVGD KLU,0.037884
REAL EC PCT,0.289
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.711
REAL EC,863910
REAL COMMVOL,246738
REAL LOCE,2123714
REAL COMMVOL NORMF,850988
REAL SCORE,1946975.9526993698
VIRTUAL E MAXNORM LOAD,1.317
VIRTUAL E MAXMIN LOAD,2.314
VIRTUAL ED JSD,0.015195
VIRTUAL E KLU,0.029027
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.169
VIRTUAL VB JSD,0.000766
VIRTUAL V KLU,0.001513
VIRTUAL AVGD MAXNORM,1.267
VIRTUAL AVGD MAXMIN,1.981
VIRTUAL AVGDB JSD,0.010258
VIRTUAL AVGD KLU,0.027615
VIRTUAL EC PCT,0.289
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.711
VIRTUAL EC,1724503
VIRTUAL COMMVOL,748956
VIRTUAL LOCE,4250745
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,1728639

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12395459
LP MESSAGES,14795500
SHUTDOWN MESSAGES,52446
TOTAL MESSAGES,30231029

INPUT TIME (not included in total),2643
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,443
LP time,10261
Avg. LP cycle time,540
Sampling time,3449
Avg. Sampling cycle time,574.8333
TOTAL TIME,14153
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
