JOB ID,job_202102081239_1090
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387638_1378674_1378650_1388252_
VIRTUAL LOADS,1387638_1378674_1378650_1388252_
VIRTUAL COUNTS,492438_490126_490915_491727_
REAL KLU,4.069531E-6
VIRTUAL KLU,4.069531E-6
VIRTUAL COUNT KLU,1.1221543E-6
REAL AVGD KLU,1.9468562E-6
VIRTUAL AVGD KLU,1.9468562E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.426
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.574
REAL EC,2357650
REAL COMMVOL,1941543
REAL LOCE,3175564
REAL COMMVOL NORMF,5516959
REAL SCORE,3333684.1278746123
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2357650
VIRTUAL COMMVOL,1941543
VIRTUAL LOCE,3175564
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,3170452

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8102195
LP MESSAGES,10424906
SHUTDOWN MESSAGES,135321
TOTAL MESSAGES,24195636

INPUT TIME (not included in total),3426
INITIALIZE TIME,2243
SETUP TIME,16
Initializing algorithm time,449
LP time,15911
Avg. LP cycle time,723
Sampling time,4047
Avg. Sampling cycle time,578.1429
TOTAL TIME,20407
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
