JOB ID,job_202102081239_1733
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,841436_748825_842474_1101167_976556_1359065_1012071_719001_
VIRTUAL LOADS,1329036_1184877_1451561_2128554_1667039_2419175_1944543_1174155_
VIRTUAL COUNTS,80769_89493_80510_89859_79696_85422_89821_89660_
REAL KLU,0.009987156
VIRTUAL KLU,0.015898215
VIRTUAL COUNT KLU,6.249852E-4
REAL AVGD KLU,0.02154387
VIRTUAL AVGD KLU,0.031946614

REAL E MAXNORMLOAD,1.430
REAL E MAXMINLOAD,1.890
REAL EB JSD,0.007371
REAL E KLU,0.009987
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.128
REAL VB JSD,0.000470
REAL V KLU,0.000625
REAL AVGD MAXNORM,1.434
REAL AVGD MAXMIN,1.984
REAL AVGDB JSD,0.007711
REAL AVGD KLU,0.021544
REAL EC PCT,0.152
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.848
REAL EC,1153560
REAL COMMVOL,474978
REAL LOCE,6447035
REAL COMMVOL NORMF,3642641
REAL SCORE,1410874.1530623904
VIRTUAL E MAXNORM LOAD,1.455
VIRTUAL E MAXMIN LOAD,2.060
VIRTUAL ED JSD,0.011855
VIRTUAL E KLU,0.015898
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.128
VIRTUAL VB JSD,0.000470
VIRTUAL V KLU,0.000625
VIRTUAL AVGD MAXNORM,1.459
VIRTUAL AVGD MAXMIN,2.163
VIRTUAL AVGDB JSD,0.011561
VIRTUAL AVGD KLU,0.031947
VIRTUAL EC PCT,0.154
VIRTUAL COMMVOL PCT,0.149
VIRTUAL LOCE PCT,0.846
VIRTUAL EC,2045618
VIRTUAL COMMVOL,598903
VIRTUAL LOCE,11253322
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1050689

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37946275
LP MESSAGES,27076892
SHUTDOWN MESSAGES,94040
TOTAL MESSAGES,72717802

INPUT TIME (not included in total),2597
INITIALIZE TIME,2241
SETUP TIME,17
Initializing algorithm time,1930
LP time,10896
Avg. LP cycle time,573
Sampling time,3285
Avg. Sampling cycle time,365.0
TOTAL TIME,16111
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
