JOB ID,job_202102081239_0193
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,11538676_6312675_10148529_9106487_6100068_12340897_6717864_6728577_
VIRTUAL LOADS,14474595_7716446_12631729_11232423_7437044_16257487_8107088_8364044_
VIRTUAL COUNTS,635006_580006_634822_576696_583660_634287_610637_592457_
REAL KLU,0.017415307
VIRTUAL KLU,0.020387843
VIRTUAL COUNT KLU,3.85036E-4
REAL AVGD KLU,0.028618928
VIRTUAL AVGD KLU,0.03405837

REAL E MAXNORMLOAD,1.431
REAL E MAXMINLOAD,2.023
REAL EB JSD,0.013008
REAL E KLU,0.017415
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000289
REAL V KLU,0.000385
REAL AVGD MAXNORM,1.367
REAL AVGD MAXMIN,1.862
REAL AVGDB JSD,0.010302
REAL AVGD KLU,0.028619
REAL EC PCT,0.305
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.695
REAL EC,21035053
REAL COMMVOL,6785597
REAL LOCE,47958720
REAL COMMVOL NORMF,21388505
REAL SCORE,9024103.358009832
VIRTUAL E MAXNORM LOAD,1.508
VIRTUAL E MAXMIN LOAD,2.186
VIRTUAL ED JSD,0.015173
VIRTUAL E KLU,0.020388
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000289
VIRTUAL V KLU,0.000385
VIRTUAL AVGD MAXNORM,1.441
VIRTUAL AVGD MAXMIN,2.012
VIRTUAL AVGDB JSD,0.012217
VIRTUAL AVGD KLU,0.034058
VIRTUAL EC PCT,0.309
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.691
VIRTUAL EC,26635964
VIRTUAL COMMVOL,8553404
VIRTUAL LOCE,59584892
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,96
LP CYCLES,30
TOT MIGRATIONS,9545267

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160186237
LP MESSAGES,228794999
SHUTDOWN MESSAGES,389021
TOTAL MESSAGES,458364030

INPUT TIME (not included in total),4632
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,2598
LP time,94734
Avg. LP cycle time,3157
Sampling time,10080
Avg. Sampling cycle time,916.36365
TOTAL TIME,107412
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
