JOB ID,job_202102081239_2833
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440724_435754_438704_440690_437806_441369_435639_440974_436279_439391_436538_436457_435462_440663_439621_437907_
VIRTUAL LOADS,881656_871177_877414_882264_875472_882525_871429_882183_869817_878870_873346_873332_869660_883443_879385_875983_
VIRTUAL COUNTS,420362_415122_418768_421054_417235_420840_415193_420535_414823_418458_415793_416030_414440_421116_418978_417746_
REAL KLU,4.0677464E-6
VIRTUAL KLU,5.238473E-6
VIRTUAL COUNT KLU,5.747394E-6
REAL AVGD KLU,8.016536E-7
VIRTUAL AVGD KLU,2.3441643E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.385
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.615
REAL EC,2698023
REAL COMMVOL,2594866
REAL LOCE,4315955
REAL COMMVOL NORMF,7013978
REAL SCORE,1.239100938884208E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,5644215
VIRTUAL COMMVOL,5406326
VIRTUAL LOCE,8383741
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,177
LP CYCLES,76
TOT MIGRATIONS,25346308

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34132630
LP MESSAGES,56633727
SHUTDOWN MESSAGES,297939
TOTAL MESSAGES,98078274

INPUT TIME (not included in total),4649
INITIALIZE TIME,2191
SETUP TIME,14
Initializing algorithm time,4952
LP time,387737
Avg. LP cycle time,5101
Sampling time,6740
Avg. Sampling cycle time,962.8571
TOTAL TIME,399429
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
