JOB ID,job_202102081239_2579
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879426_877555_874262_875813_874876_878946_875469_877631_
VIRTUAL LOADS,1756057_1753927_1751429_1754925_1751237_1753564_1751426_1755391_
VIRTUAL COUNTS,836299_836411_835947_835866_835604_835623_835324_835419_
REAL KLU,1.0019988E-6
VIRTUAL KLU,2.545759E-7
VIRTUAL COUNT KLU,4.6837894E-8
REAL AVGD KLU,1.8991008E-6
VIRTUAL AVGD KLU,4.540407E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.414
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.586
REAL EC,2903771
REAL COMMVOL,2690203
REAL LOCE,4110207
REAL COMMVOL NORMF,7013978
REAL SCORE,1.190528672530931E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5961133
VIRTUAL COMMVOL,5532862
VIRTUAL LOCE,8066823
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,151
LP CYCLES,62
TOT MIGRATIONS,20364712

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19994084
LP MESSAGES,46191589
SHUTDOWN MESSAGES,257725
TOTAL MESSAGES,73457376

INPUT TIME (not included in total),4712
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,1381
LP time,197656
Avg. LP cycle time,3188
Sampling time,7702
Avg. Sampling cycle time,962.75
TOTAL TIME,206739
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
