JOB ID,job_202102081239_2317
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,511132_229687_340526_231854_231639_743469_302863_396454_
VIRTUAL LOADS,999869_500504_698653_512608_503148_1341234_605846_813386_
VIRTUAL COUNTS,148244_136461_142907_136311_137190_148750_137437_147590_
REAL KLU,0.043190878
VIRTUAL KLU,0.030631477
VIRTUAL COUNT KLU,3.3293592E-4
REAL AVGD KLU,0.07605053
VIRTUAL AVGD KLU,0.05190444

REAL E MAXNORMLOAD,1.991
REAL E MAXMINLOAD,3.237
REAL EB JSD,0.031100
REAL E KLU,0.043191
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000249
REAL V KLU,0.000333
REAL AVGD MAXNORM,1.899
REAL AVGD MAXMIN,2.969
REAL AVGDB JSD,0.026280
REAL AVGD KLU,0.076051
REAL EC PCT,0.420
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.580
REAL EC,1253624
REAL COMMVOL,392714
REAL LOCE,1734000
REAL COMMVOL NORMF,1126986
REAL SCORE,1931402.9723452397
VIRTUAL E MAXNORM LOAD,1.796
VIRTUAL E MAXMIN LOAD,2.680
VIRTUAL ED JSD,0.022221
VIRTUAL E KLU,0.030631
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000249
VIRTUAL V KLU,0.000333
VIRTUAL AVGD MAXNORM,1.713
VIRTUAL AVGD MAXMIN,2.459
VIRTUAL AVGDB JSD,0.018073
VIRTUAL AVGD KLU,0.051904
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2504877
VIRTUAL COMMVOL,1146190
VIRTUAL LOCE,3470371
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,1769949

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18940675
LP MESSAGES,16637119
SHUTDOWN MESSAGES,71931
TOTAL MESSAGES,38637349

INPUT TIME (not included in total),2915
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,2069
LP time,13790
Avg. LP cycle time,725
Sampling time,3182
Avg. Sampling cycle time,454.57144
TOTAL TIME,19041
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
