JOB ID,job_202102081239_1700
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,393183_524149_860645_336495_409355_356655_290225_887971_285530_493788_519589_413143_407584_575887_497630_348766_
VIRTUAL LOADS,718762_1020259_1608731_558837_914777_595520_464290_1385783_444749_811495_920108_699200_689098_952967_913520_600844_
VIRTUAL COUNTS,40456_44785_44956_40079_35300_38552_41457_53307_40698_42065_44846_44913_40159_43783_44956_44918_
REAL KLU,0.021280535
VIRTUAL KLU,0.022773024
VIRTUAL COUNT KLU,0.0014444533
REAL AVGD KLU,0.039617464
VIRTUAL AVGD KLU,0.04932179

REAL E MAXNORMLOAD,1.869
REAL E MAXMINLOAD,3.110
REAL EB JSD,0.020405
REAL E KLU,0.021281
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,1.510
REAL VB JSD,0.001435
REAL V KLU,0.001444
REAL AVGD MAXNORM,1.726
REAL AVGD MAXMIN,2.735
REAL AVGDB JSD,0.013932
REAL AVGD KLU,0.039617
REAL EC PCT,0.188
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.812
REAL EC,1425748
REAL COMMVOL,601678
REAL LOCE,6174847
REAL COMMVOL NORMF,5070951
REAL SCORE,1432585.2173454661
VIRTUAL E MAXNORM LOAD,1.935
VIRTUAL E MAXMIN LOAD,3.617
VIRTUAL ED JSD,0.022234
VIRTUAL E KLU,0.022773
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,1.510
VIRTUAL VB JSD,0.001435
VIRTUAL V KLU,0.001444
VIRTUAL AVGD MAXNORM,1.844
VIRTUAL AVGD MAXMIN,3.275
VIRTUAL AVGDB JSD,0.017507
VIRTUAL AVGD KLU,0.049322
VIRTUAL EC PCT,0.197
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.803
VIRTUAL EC,2623628
VIRTUAL COMMVOL,723923
VIRTUAL LOCE,10675312
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,62
LP CYCLES,17
TOT MIGRATIONS,1246380

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37762727
LP MESSAGES,27563590
SHUTDOWN MESSAGES,107293
TOTAL MESSAGES,73034205

INPUT TIME (not included in total),2451
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,1855
LP time,13654
Avg. LP cycle time,803
Sampling time,2998
Avg. Sampling cycle time,374.75
TOTAL TIME,18507
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
