JOB ID,job_202102081239_0077
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6134779_5153636_7271408_16476933_9227982_8640333_10172078_5916624_
VIRTUAL LOADS,7520436_6228549_9075760_21463758_11403949_10721460_12448692_7358252_
VIRTUAL COUNTS,581253_563605_587119_633202_634530_634337_634480_579045_
REAL KLU,0.033272266
VIRTUAL KLU,0.037254237
VIRTUAL COUNT KLU,5.467329E-4
REAL AVGD KLU,0.056432378
VIRTUAL AVGD KLU,0.06421785

REAL E MAXNORMLOAD,1.911
REAL E MAXMINLOAD,3.197
REAL EB JSD,0.023914
REAL E KLU,0.033272
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.126
REAL VB JSD,0.000411
REAL V KLU,0.000547
REAL AVGD MAXNORM,1.828
REAL AVGD MAXMIN,2.846
REAL AVGDB JSD,0.019353
REAL AVGD KLU,0.056432
REAL EC PCT,0.281
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.719
REAL EC,19403120
REAL COMMVOL,6729503
REAL LOCE,49590653
REAL COMMVOL NORMF,21388505
REAL SCORE,9024598.183148555
VIRTUAL E MAXNORM LOAD,1.992
VIRTUAL E MAXMIN LOAD,3.446
VIRTUAL ED JSD,0.026593
VIRTUAL E KLU,0.037254
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.126
VIRTUAL VB JSD,0.000411
VIRTUAL V KLU,0.000547
VIRTUAL AVGD MAXNORM,1.906
VIRTUAL AVGD MAXMIN,3.067
VIRTUAL AVGDB JSD,0.021873
VIRTUAL AVGD KLU,0.064218
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,24513599
VIRTUAL COMMVOL,8481098
VIRTUAL LOCE,61707257
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,54
SAMPLING CYCLES,17
SAMPLING EXTRA,1
LP START,55
LP END,112
LP CYCLES,29
TOT MIGRATIONS,9366457

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,383857106
LP MESSAGES,221178015
SHUTDOWN MESSAGES,314957
TOTAL MESSAGES,674343851

INPUT TIME (not included in total),4397
INITIALIZE TIME,2200
SETUP TIME,15
Initializing algorithm time,8510
LP time,90206
Avg. LP cycle time,3110
Sampling time,22102
Avg. Sampling cycle time,1300.1177
TOTAL TIME,120818
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
