JOB ID,job_202102081239_2546
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437956_436961_440051_442151_435766_440762_440208_439556_437512_438539_437757_435175_435444_437469_439973_438698_
VIRTUAL LOADS,876025_874143_880498_884201_871698_881772_881058_878972_875107_876828_875562_870164_869850_875278_879988_876812_
VIRTUAL COUNTS,418017_416865_419698_420898_415613_420753_419463_418400_416935_418512_416967_414673_414761_417146_419492_418300_
REAL KLU,3.516823E-6
VIRTUAL KLU,3.7962616E-6
VIRTUAL COUNT KLU,3.5551882E-6
REAL AVGD KLU,3.71922E-7
VIRTUAL AVGD KLU,3.5830496E-7

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.618
REAL EC,2676035
REAL COMMVOL,2552346
REAL LOCE,4337943
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2430060299313124E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5592229
VIRTUAL COMMVOL,5336979
VIRTUAL LOCE,8435727
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,184
LP CYCLES,77
TOT MIGRATIONS,25350813

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18610477
LP MESSAGES,55693487
SHUTDOWN MESSAGES,281157
TOTAL MESSAGES,81599099

INPUT TIME (not included in total),4592
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,1156
LP time,397868
Avg. LP cycle time,5167
Sampling time,7936
Avg. Sampling cycle time,881.7778
TOTAL TIME,406960
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
