JOB ID,job_202102081239_1326
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1390199_1390995_1374857_1377163_
VIRTUAL LOADS,1390199_1390995_1374857_1377163_
VIRTUAL COUNTS,491860_492014_489711_491621_
REAL KLU,1.01673995E-5
VIRTUAL KLU,1.01673995E-5
VIRTUAL COUNT KLU,1.2901575E-6
REAL AVGD KLU,8.222239E-6
VIRTUAL AVGD KLU,8.222239E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000005
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.417
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.583
REAL EC,2308436
REAL COMMVOL,1908283
REAL LOCE,3224778
REAL COMMVOL NORMF,5516959
REAL SCORE,3349417.104187426
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2308436
VIRTUAL COMMVOL,1908283
VIRTUAL LOCE,3224778
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,68
LP CYCLES,23
TOT MIGRATIONS,3427234

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13308231
LP MESSAGES,10938254
SHUTDOWN MESSAGES,148599
TOTAL MESSAGES,29928298

INPUT TIME (not included in total),3441
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,2485
LP time,16973
Avg. LP cycle time,737
Sampling time,2942
Avg. Sampling cycle time,490.33334
TOTAL TIME,22400
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
