JOB ID,job_202102081239_2356
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,488305_134156_130804_117469_396284_123230_256384_186970_198286_212876_117249_115990_164228_115964_114794_114635_
VIRTUAL LOADS,851902_285159_278758_258145_732328_270404_475333_370187_404903_441099_258067_256379_329897_242807_263394_256486_
VIRTUAL COUNTS,74023_69149_68856_68907_74245_68746_74124_73630_72462_73967_68676_68857_72475_69151_68896_68726_
REAL KLU,0.047621876
VIRTUAL KLU,0.03299635
VIRTUAL COUNT KLU,2.0060592E-4
REAL AVGD KLU,0.11694195
VIRTUAL AVGD KLU,0.078939304

REAL E MAXNORMLOAD,2.615
REAL E MAXMINLOAD,4.260
REAL EB JSD,0.043805
REAL E KLU,0.047622
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000200
REAL V KLU,0.000201
REAL AVGD MAXNORM,2.506
REAL AVGD MAXMIN,3.959
REAL AVGDB JSD,0.038701
REAL AVGD KLU,0.116942
REAL EC PCT,0.478
REAL COMMVOL PCT,0.389
REAL LOCE PCT,0.522
REAL EC,1427618
REAL COMMVOL,545206
REAL LOCE,1560006
REAL COMMVOL NORMF,1402509
REAL SCORE,1922520.4180107391
VIRTUAL E MAXNORM LOAD,2.281
VIRTUAL E MAXMIN LOAD,3.509
VIRTUAL ED JSD,0.030646
VIRTUAL E KLU,0.032996
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000200
VIRTUAL V KLU,0.000201
VIRTUAL AVGD MAXNORM,2.186
VIRTUAL AVGD MAXMIN,3.278
VIRTUAL AVGDB JSD,0.026392
VIRTUAL AVGD KLU,0.078939
VIRTUAL EC PCT,0.477
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.523
VIRTUAL EC,2848397
VIRTUAL COMMVOL,1481189
VIRTUAL LOCE,3126851
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,1774443

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18815832
LP MESSAGES,16895870
SHUTDOWN MESSAGES,83338
TOTAL MESSAGES,38782664

INPUT TIME (not included in total),2938
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,1928
LP time,20294
Avg. LP cycle time,1068
Sampling time,2360
Avg. Sampling cycle time,472.0
TOTAL TIME,24582
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
