JOB ID,job_202102081239_1118
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386017_1388980_1378636_1379581_
VIRTUAL LOADS,1386017_1388980_1378636_1379581_
VIRTUAL COUNTS,493047_492926_489682_489551_
REAL KLU,3.544318E-6
VIRTUAL KLU,3.544318E-6
VIRTUAL COUNT KLU,4.248414E-6
REAL AVGD KLU,4.897415E-7
VIRTUAL AVGD KLU,4.897415E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.420
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.580
REAL EC,2324008
REAL COMMVOL,1913154
REAL LOCE,3209206
REAL COMMVOL NORMF,5516959
REAL SCORE,3351249.1558509134
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2324008
VIRTUAL COMMVOL,1913154
VIRTUAL LOCE,3209206
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,70
LP CYCLES,23
TOT MIGRATIONS,3241678

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8157871
LP MESSAGES,10645316
SHUTDOWN MESSAGES,131671
TOTAL MESSAGES,24468072

INPUT TIME (not included in total),3240
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,553
LP time,16656
Avg. LP cycle time,724
Sampling time,3919
Avg. Sampling cycle time,559.8571
TOTAL TIME,21128
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
