JOB ID,job_202102081239_1986
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,255204_230575_452421_224872_229872_412589_940181_241910_
VIRTUAL LOADS,579125_521456_887941_510512_520234_781897_1649465_524618_
VIRTUAL COUNTS,140446_137228_147816_137993_137663_147550_147837_138357_
REAL KLU,0.073550664
VIRTUAL KLU,0.047785867
VIRTUAL COUNT KLU,2.5558105E-4
REAL AVGD KLU,0.1372876
VIRTUAL AVGD KLU,0.08679497

REAL E MAXNORMLOAD,2.518
REAL E MAXMINLOAD,4.181
REAL EB JSD,0.050563
REAL E KLU,0.073551
REAL V MAXNORMLOAD,1.042
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000191
REAL V KLU,0.000256
REAL AVGD MAXNORM,2.416
REAL AVGD MAXMIN,3.903
REAL AVGDB JSD,0.045255
REAL AVGD KLU,0.137288
REAL EC PCT,0.433
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.567
REAL EC,1292732
REAL COMMVOL,403596
REAL LOCE,1694892
REAL COMMVOL NORMF,1126986
REAL SCORE,1917530.3814166023
VIRTUAL E MAXNORM LOAD,2.208
VIRTUAL E MAXMIN LOAD,3.231
VIRTUAL ED JSD,0.033051
VIRTUAL E KLU,0.047786
VIRTUAL V MAXNORM LOAD,1.042
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000191
VIRTUAL V KLU,0.000256
VIRTUAL AVGD MAXNORM,2.119
VIRTUAL AVGD MAXMIN,3.016
VIRTUAL AVGDB JSD,0.028802
VIRTUAL AVGD KLU,0.086795
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,2576475
VIRTUAL COMMVOL,1161453
VIRTUAL LOCE,3398773
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1753241

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12483590
LP MESSAGES,16009875
SHUTDOWN MESSAGES,89990
TOTAL MESSAGES,31571079

INPUT TIME (not included in total),2612
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,380
LP time,13115
Avg. LP cycle time,728
Sampling time,4193
Avg. Sampling cycle time,465.8889
TOTAL TIME,17688
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
