JOB ID,job_202102081239_0512
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,2708312_4755710_9518632_5624666_3737076_3254986_5706810_3458770_3543239_3080119_3027054_3552746_4231243_4132629_3330431_5331350_
VIRTUAL LOADS,3251473_5995842_12611812_7044068_4534519_4205548_7153636_4145407_4279345_3713110_3635866_4367840_5255239_5065618_4162980_6798553_
VIRTUAL COUNTS,287413_317173_317346_317260_302253_279300_317167_301162_296174_292610_287929_295715_312395_315965_292493_315216_
REAL KLU,0.021682125
VIRTUAL KLU,0.025369413
VIRTUAL COUNT KLU,3.1666094E-4
REAL AVGD KLU,0.049199358
VIRTUAL AVGD KLU,0.058696214

REAL E MAXNORMLOAD,2.207
REAL E MAXMINLOAD,3.515
REAL EB JSD,0.020244
REAL E KLU,0.021682
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.136
REAL VB JSD,0.000317
REAL V KLU,0.000317
REAL AVGD MAXNORM,2.107
REAL AVGD MAXMIN,3.183
REAL AVGDB JSD,0.016481
REAL AVGD KLU,0.049199
REAL EC PCT,0.359
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.641
REAL EC,24792923
REAL COMMVOL,9577545
REAL LOCE,44200850
REAL COMMVOL NORMF,32494645
REAL SCORE,8854238.883175459
VIRTUAL E MAXNORM LOAD,2.340
VIRTUAL E MAXMIN LOAD,3.879
VIRTUAL ED JSD,0.023515
VIRTUAL E KLU,0.025369
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.136
VIRTUAL VB JSD,0.000317
VIRTUAL V KLU,0.000317
VIRTUAL AVGD MAXNORM,2.234
VIRTUAL AVGD MAXMIN,3.513
VIRTUAL AVGDB JSD,0.019530
VIRTUAL AVGD KLU,0.058696
VIRTUAL EC PCT,0.365
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.635
VIRTUAL EC,31483467
VIRTUAL COMMVOL,12020824
VIRTUAL LOCE,54737389
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,96
LP CYCLES,31
TOT MIGRATIONS,9822723

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267397645
LP MESSAGES,250074796
SHUTDOWN MESSAGES,449730
TOTAL MESSAGES,586915944

INPUT TIME (not included in total),4541
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,8292
LP time,142572
Avg. LP cycle time,4599
Sampling time,11481
Avg. Sampling cycle time,1148.1
TOTAL TIME,162345
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
