JOB ID,job_202102081239_2803
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876624_878786_876650_878567_876092_876132_875308_875819_
VIRTUAL LOADS,1752048_1756533_1753071_1757318_1751691_1751780_1751525_1753990_
VIRTUAL COUNTS,835766_835931_835910_835238_836125_836004_835747_835772_
REAL KLU,4.390907E-7
VIRTUAL KLU,3.5609077E-7
VIRTUAL COUNT KLU,2.1343332E-8
REAL AVGD KLU,1.1280565E-6
VIRTUAL AVGD KLU,1.0063839E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.585
REAL EC,2910020
REAL COMMVOL,2711836
REAL LOCE,4103958
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1909524196041306E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5968313
VIRTUAL COMMVOL,5557499
VIRTUAL LOCE,8059643
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,160
LP CYCLES,63
TOT MIGRATIONS,20291212

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107035
LP MESSAGES,46129879
SHUTDOWN MESSAGES,241640
TOTAL MESSAGES,87492532

INPUT TIME (not included in total),4628
INITIALIZE TIME,2172
SETUP TIME,17
Initializing algorithm time,4805
LP time,199872
Avg. LP cycle time,3172
Sampling time,8602
Avg. Sampling cycle time,860.2
TOTAL TIME,213279
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
