JOB ID,job_202102081239_1367
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347592_346856_348111_345960_343812_344841_346709_346051_346481_346307_345802_345671_345953_343821_345340_343907_
VIRTUAL LOADS,347592_346856_348111_345960_343812_344841_346709_346051_346481_346307_345802_345671_345953_343821_345340_343907_
VIRTUAL COUNTS,123341_123158_123480_122611_122279_122716_123167_122772_123144_122847_122698_122916_122925_122211_122727_122214_
REAL KLU,2.2543095E-6
VIRTUAL KLU,2.2543095E-6
VIRTUAL COUNT KLU,1.6276788E-6
REAL AVGD KLU,6.214516E-7
VIRTUAL AVGD KLU,6.214516E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.623
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.377
REAL EC,3447377
REAL COMMVOL,3200115
REAL LOCE,2085837
REAL COMMVOL NORMF,5533214
REAL SCORE,2980053.34612221
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.623
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.377
VIRTUAL EC,3447377
VIRTUAL COMMVOL,3200115
VIRTUAL LOCE,2085837
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,2621588

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13815559
LP MESSAGES,8836478
SHUTDOWN MESSAGES,15415
TOTAL MESSAGES,28200666

INPUT TIME (not included in total),3658
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,2293
LP time,29874
Avg. LP cycle time,1572
Sampling time,3212
Avg. Sampling cycle time,535.3333
TOTAL TIME,35379
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
