JOB ID,job_202102081239_0443
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20334568_17477856_18254538_12926811_
VIRTUAL LOADS,26221334_21427413_22724657_15847452_
VIRTUAL COUNTS,1112704_1268180_1268073_1198614_
REAL KLU,0.009248331
VIRTUAL KLU,0.011182238
VIRTUAL COUNT KLU,0.0010144878
REAL AVGD KLU,0.017292153
VIRTUAL AVGD KLU,0.021175683

REAL E MAXNORMLOAD,1.179
REAL E MAXMINLOAD,1.573
REAL EB JSD,0.004730
REAL E KLU,0.009248
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.140
REAL VB JSD,0.000510
REAL V KLU,0.001014
REAL AVGD MAXNORM,1.284
REAL AVGD MAXMIN,1.695
REAL AVGDB JSD,0.006242
REAL AVGD KLU,0.017292
REAL EC PCT,0.213
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.787
REAL EC,14665677
REAL COMMVOL,4142300
REAL LOCE,54328096
REAL COMMVOL NORMF,13171798
REAL SCORE,9222794.267430302
VIRTUAL E MAXNORM LOAD,1.216
VIRTUAL E MAXMIN LOAD,1.655
VIRTUAL ED JSD,0.005698
VIRTUAL E KLU,0.011182
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.140
VIRTUAL VB JSD,0.000510
VIRTUAL V KLU,0.001014
VIRTUAL AVGD MAXNORM,1.325
VIRTUAL AVGD MAXMIN,1.782
VIRTUAL AVGDB JSD,0.007614
VIRTUAL AVGD KLU,0.021176
VIRTUAL EC PCT,0.215
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.785
VIRTUAL EC,18553408
VIRTUAL COMMVOL,5286574
VIRTUAL LOCE,67667448
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,86
LP CYCLES,26
TOT MIGRATIONS,8576280

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258244485
LP MESSAGES,206058309
SHUTDOWN MESSAGES,327610
TOTAL MESSAGES,533624177

INPUT TIME (not included in total),4470
INITIALIZE TIME,2185
SETUP TIME,15
Initializing algorithm time,7829
LP time,61226
Avg. LP cycle time,2354
Sampling time,10202
Avg. Sampling cycle time,1020.2
TOTAL TIME,79257
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
