JOB ID,job_202102081239_2434
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875881_875761_877831_876518_877390_875155_876655_878787_
VIRTUAL LOADS,1752268_1752369_1754829_1751992_1754170_1751541_1753471_1757316_
VIRTUAL COUNTS,835873_835383_836206_835898_835963_835679_835427_836064_
REAL KLU,3.9358648E-7
VIRTUAL KLU,2.5100596E-7
VIRTUAL COUNT KLU,2.592808E-8
REAL AVGD KLU,5.932546E-7
VIRTUAL AVGD KLU,3.9342717E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.586
REAL EC,2905616
REAL COMMVOL,2693402
REAL LOCE,4108362
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1897526283594562E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5968305
VIRTUAL COMMVOL,5554762
VIRTUAL LOCE,8059651
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,140
LP CYCLES,61
TOT MIGRATIONS,20400790

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17126670
LP MESSAGES,44881186
SHUTDOWN MESSAGES,262820
TOTAL MESSAGES,69284654

INPUT TIME (not included in total),4706
INITIALIZE TIME,2187
SETUP TIME,15
Initializing algorithm time,1236
LP time,195555
Avg. LP cycle time,3205
Sampling time,5292
Avg. Sampling cycle time,1058.4
TOTAL TIME,202083
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
