JOB ID,job_202102081239_2387
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753713_1753366_1752685_1754214_
VIRTUAL LOADS,3506202_3507745_3504679_3509330_
VIRTUAL COUNTS,1672279_1671715_1671463_1671036_
REAL KLU,3.6283105E-8
VIRTUAL KLU,8.802967E-8
VIRTUAL COUNT KLU,2.6103658E-8
REAL AVGD KLU,1.0027567E-7
VIRTUAL AVGD KLU,2.2014757E-7

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.426
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.574
REAL EC,2985810
REAL COMMVOL,2586582
REAL LOCE,4028168
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1416379014621584E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6073274
VIRTUAL COMMVOL,5309729
VIRTUAL LOCE,7954682
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,106
LP CYCLES,41
TOT MIGRATIONS,14515314

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17082310
LP MESSAGES,32274551
SHUTDOWN MESSAGES,190227
TOTAL MESSAGES,56561066

INPUT TIME (not included in total),4680
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,1210
LP time,89881
Avg. LP cycle time,2192
Sampling time,6408
Avg. Sampling cycle time,915.4286
TOTAL TIME,97499
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
