JOB ID,job_202102081239_2218
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,237563_347726_307709_892992_245823_493918_213862_248031_
VIRTUAL LOADS,508406_722665_656832_1551909_544238_977931_488202_525065_
VIRTUAL COUNTS,137444_144620_146373_148629_137630_148137_135250_136807_
REAL KLU,0.06457793
VIRTUAL KLU,0.042634323
VIRTUAL COUNT KLU,3.2808245E-4
REAL AVGD KLU,0.11816456
VIRTUAL AVGD KLU,0.075420514

REAL E MAXNORMLOAD,2.391
REAL E MAXMINLOAD,4.176
REAL EB JSD,0.044665
REAL E KLU,0.064578
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.099
REAL VB JSD,0.000246
REAL V KLU,0.000328
REAL AVGD MAXNORM,2.282
REAL AVGD MAXMIN,3.800
REAL AVGDB JSD,0.039208
REAL AVGD KLU,0.118165
REAL EC PCT,0.425
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.575
REAL EC,1269355
REAL COMMVOL,409814
REAL LOCE,1718269
REAL COMMVOL NORMF,1126986
REAL SCORE,1899294.5772450217
VIRTUAL E MAXNORM LOAD,2.078
VIRTUAL E MAXMIN LOAD,3.179
VIRTUAL ED JSD,0.029951
VIRTUAL E KLU,0.042634
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.099
VIRTUAL VB JSD,0.000246
VIRTUAL V KLU,0.000328
VIRTUAL AVGD MAXNORM,1.983
VIRTUAL AVGD MAXMIN,2.893
VIRTUAL AVGDB JSD,0.025424
VIRTUAL AVGD KLU,0.075421
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.405
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,2534513
VIRTUAL COMMVOL,1174953
VIRTUAL LOCE,3440735
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,1816498

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17765211
LP MESSAGES,15856760
SHUTDOWN MESSAGES,82318
TOTAL MESSAGES,36691913

INPUT TIME (not included in total),2867
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,2019
LP time,13969
Avg. LP cycle time,735
Sampling time,2495
Avg. Sampling cycle time,499.0
TOTAL TIME,18483
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
