JOB ID,job_202102081239_2084
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,445441_545644_238727_258511_271731_594031_289010_344529_
VIRTUAL LOADS,852340_1018948_531309_566970_593488_1118145_592830_701218_
VIRTUAL COUNTS,148086_148446_137550_137331_138527_148314_138289_138347_
REAL KLU,0.027516358
VIRTUAL KLU,0.018129306
VIRTUAL COUNT KLU,2.956656E-4
REAL AVGD KLU,0.046386264
VIRTUAL AVGD KLU,0.028998613

REAL E MAXNORMLOAD,1.591
REAL E MAXMINLOAD,2.488
REAL EB JSD,0.020342
REAL E KLU,0.027516
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000221
REAL V KLU,0.000296
REAL AVGD MAXNORM,1.521
REAL AVGD MAXMIN,2.308
REAL AVGDB JSD,0.016501
REAL AVGD KLU,0.046386
REAL EC PCT,0.423
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.577
REAL EC,1264226
REAL COMMVOL,392621
REAL LOCE,1723398
REAL COMMVOL NORMF,1126986
REAL SCORE,1939039.2031541297
VIRTUAL E MAXNORM LOAD,1.497
VIRTUAL E MAXMIN LOAD,2.105
VIRTUAL ED JSD,0.013369
VIRTUAL E KLU,0.018129
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000221
VIRTUAL V KLU,0.000296
VIRTUAL AVGD MAXNORM,1.432
VIRTUAL AVGD MAXMIN,1.952
VIRTUAL AVGDB JSD,0.010291
VIRTUAL AVGD KLU,0.028999
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2523207
VIRTUAL COMMVOL,1137160
VIRTUAL LOCE,3452041
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1778378

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12886031
LP MESSAGES,16704960
SHUTDOWN MESSAGES,72775
TOTAL MESSAGES,32651390

INPUT TIME (not included in total),2754
INITIALIZE TIME,2247
SETUP TIME,16
Initializing algorithm time,562
LP time,13164
Avg. LP cycle time,731
Sampling time,3950
Avg. Sampling cycle time,493.75
TOTAL TIME,17676
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
