JOB ID,job_202102081239_0393
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,16496554_8942810_9406745_6563572_8306842_8335808_5666524_5274918_
VIRTUAL LOADS,21724887_11057931_11734490_7998634_10099699_10345395_6852937_6406883_
VIRTUAL COUNTS,628151_630754_634754_587156_634175_634110_549307_549164_
REAL KLU,0.031229274
VIRTUAL KLU,0.036873337
VIRTUAL COUNT KLU,8.5762993E-4
REAL AVGD KLU,0.052870344
VIRTUAL AVGD KLU,0.063907556

REAL E MAXNORMLOAD,1.913
REAL E MAXMINLOAD,3.127
REAL EB JSD,0.022331
REAL E KLU,0.031229
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.156
REAL VB JSD,0.000648
REAL V KLU,0.000858
REAL AVGD MAXNORM,1.845
REAL AVGD MAXMIN,2.734
REAL AVGDB JSD,0.017905
REAL AVGD KLU,0.052870
REAL EC PCT,0.272
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.728
REAL EC,18759841
REAL COMMVOL,6579564
REAL LOCE,50233932
REAL COMMVOL NORMF,21388505
REAL SCORE,9120023.258915478
VIRTUAL E MAXNORM LOAD,2.016
VIRTUAL E MAXMIN LOAD,3.391
VIRTUAL ED JSD,0.026158
VIRTUAL E KLU,0.036873
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.156
VIRTUAL VB JSD,0.000648
VIRTUAL V KLU,0.000858
VIRTUAL AVGD MAXNORM,1.944
VIRTUAL AVGD MAXMIN,2.964
VIRTUAL AVGDB JSD,0.021483
VIRTUAL AVGD KLU,0.063908
VIRTUAL EC PCT,0.275
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.725
VIRTUAL EC,23669659
VIRTUAL COMMVOL,8303226
VIRTUAL LOCE,62551197
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,56
SAMPLING CYCLES,17
SAMPLING EXTRA,1
LP START,57
LP END,118
LP CYCLES,31
TOT MIGRATIONS,9790054

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,506715093
LP MESSAGES,229953049
SHUTDOWN MESSAGES,314255
TOTAL MESSAGES,805976170

INPUT TIME (not included in total),4535
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,8246
LP time,96412
Avg. LP cycle time,3110
Sampling time,26254
Avg. Sampling cycle time,1544.3529
TOTAL TIME,130912
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
