JOB ID,job_202102081239_0139
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6143163_6458235_6584628_8432230_9713003_6298938_9123106_16240470_
VIRTUAL LOADS,7513137_7829562_7988775_10537212_12089947_7652335_11333776_21276112_
VIRTUAL COUNTS,576415_586298_584996_633466_634499_582433_634691_614773_
REAL KLU,0.028225133
VIRTUAL KLU,0.03327724
VIRTUAL COUNT KLU,3.864588E-4
REAL AVGD KLU,0.05207666
VIRTUAL AVGD KLU,0.06219088

REAL E MAXNORMLOAD,1.883
REAL E MAXMINLOAD,2.644
REAL EB JSD,0.019974
REAL E KLU,0.028225
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000290
REAL V KLU,0.000386
REAL AVGD MAXNORM,1.856
REAL AVGD MAXMIN,2.479
REAL AVGDB JSD,0.017537
REAL AVGD KLU,0.052077
REAL EC PCT,0.272
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.728
REAL EC,18775308
REAL COMMVOL,6587237
REAL LOCE,50218465
REAL COMMVOL NORMF,21388505
REAL SCORE,9149351.33617296
VIRTUAL E MAXNORM LOAD,1.974
VIRTUAL E MAXMIN LOAD,2.832
VIRTUAL ED JSD,0.023418
VIRTUAL E KLU,0.033277
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000290
VIRTUAL V KLU,0.000386
VIRTUAL AVGD MAXNORM,1.946
VIRTUAL AVGD MAXMIN,2.655
VIRTUAL AVGDB JSD,0.020827
VIRTUAL AVGD KLU,0.062191
VIRTUAL EC PCT,0.275
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.725
VIRTUAL EC,23703894
VIRTUAL COMMVOL,8307134
VIRTUAL LOCE,62516962
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,87
LP CYCLES,30
TOT MIGRATIONS,9639142

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141385609
LP MESSAGES,211197518
SHUTDOWN MESSAGES,314970
TOTAL MESSAGES,421891870

INPUT TIME (not included in total),4404
INITIALIZE TIME,2235
SETUP TIME,16
Initializing algorithm time,1918
LP time,94570
Avg. LP cycle time,3152
Sampling time,8213
Avg. Sampling cycle time,1026.625
TOTAL TIME,104701
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
