JOB ID,job_202102081239_1357
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344141_345809_347972_344965_345025_347402_346684_347509_345478_345078_345995_344852_346027_345648_344572_346057_
VIRTUAL LOADS,344141_345809_347972_344965_345025_347402_346684_347509_345478_345078_345995_344852_346027_345648_344572_346057_
VIRTUAL COUNTS,122150_122821_123392_122635_122837_123268_123026_123244_122729_122616_122787_122354_123068_122642_122586_123051_
REAL KLU,1.7177206E-6
VIRTUAL KLU,1.7177206E-6
VIRTUAL COUNT KLU,1.2721192E-6
REAL AVGD KLU,6.9922913E-7
VIRTUAL AVGD KLU,6.9922913E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.621
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.379
REAL EC,3437178
REAL COMMVOL,3197535
REAL LOCE,2096036
REAL COMMVOL NORMF,5533214
REAL SCORE,2986506.8270746795
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.621
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.379
VIRTUAL EC,3437178
VIRTUAL COMMVOL,3197535
VIRTUAL LOCE,2096036
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,2627545

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13728473
LP MESSAGES,8838397
SHUTDOWN MESSAGES,15329
TOTAL MESSAGES,28115413

INPUT TIME (not included in total),3595
INITIALIZE TIME,2191
SETUP TIME,14
Initializing algorithm time,2451
LP time,29990
Avg. LP cycle time,1578
Sampling time,3664
Avg. Sampling cycle time,523.4286
TOTAL TIME,36105
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
