JOB ID,job_202102081239_1564
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,415973_396982_367990_734740_599438_382078_388260_469134_434433_389284_875876_378182_277369_660075_428940_401841_
VIRTUAL LOADS,662612_700205_594815_1507962_1083231_663924_629569_760866_764547_696689_1611760_655433_407910_1059064_814697_685656_
VIRTUAL COUNTS,43824_42680_44744_44934_42105_39018_43349_41771_42960_36830_45994_44096_41069_42716_44312_44828_
REAL KLU,0.01718948
VIRTUAL KLU,0.023520647
VIRTUAL COUNT KLU,5.1816093E-4
REAL AVGD KLU,0.04100442
VIRTUAL AVGD KLU,0.05695995

REAL E MAXNORMLOAD,1.844
REAL E MAXMINLOAD,3.158
REAL EB JSD,0.016488
REAL E KLU,0.017189
REAL V MAXNORMLOAD,1.074
REAL V MAXMINLOAD,1.249
REAL VB JSD,0.000524
REAL V KLU,0.000518
REAL AVGD MAXNORM,1.717
REAL AVGD MAXMIN,2.820
REAL AVGDB JSD,0.014323
REAL AVGD KLU,0.041004
REAL EC PCT,0.148
REAL COMMVOL PCT,0.099
REAL LOCE PCT,0.852
REAL EC,1122289
REAL COMMVOL,504182
REAL LOCE,6478306
REAL COMMVOL NORMF,5070951
REAL SCORE,1453441.756302382
VIRTUAL E MAXNORM LOAD,1.939
VIRTUAL E MAXMIN LOAD,3.951
VIRTUAL ED JSD,0.022506
VIRTUAL E KLU,0.023521
VIRTUAL V MAXNORM LOAD,1.074
VIRTUAL V MAXMIN LOAD,1.249
VIRTUAL VB JSD,0.000524
VIRTUAL V KLU,0.000518
VIRTUAL AVGD MAXNORM,1.806
VIRTUAL AVGD MAXMIN,3.528
VIRTUAL AVGDB JSD,0.019878
VIRTUAL AVGD KLU,0.056960
VIRTUAL EC PCT,0.153
VIRTUAL COMMVOL PCT,0.106
VIRTUAL LOCE PCT,0.847
VIRTUAL EC,2033273
VIRTUAL COMMVOL,622518
VIRTUAL LOCE,11265667
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1087706

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22998211
LP MESSAGES,26497833
SHUTDOWN MESSAGES,92277
TOTAL MESSAGES,57188916

INPUT TIME (not included in total),2646
INITIALIZE TIME,2220
SETUP TIME,13
Initializing algorithm time,454
LP time,13498
Avg. LP cycle time,794
Sampling time,3838
Avg. Sampling cycle time,426.44446
TOTAL TIME,17790
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
