JOB ID,job_202102081239_2173
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,426681_275542_214686_598249_281135_385260_507136_298935_
VIRTUAL LOADS,841416_573220_481035_1101292_610194_770753_996003_601335_
VIRTUAL COUNTS,148045_137480_134349_148477_135938_146085_147771_136745_
REAL KLU,0.025259962
VIRTUAL KLU,0.017841104
VIRTUAL COUNT KLU,4.060044E-4
REAL AVGD KLU,0.041435596
VIRTUAL AVGD KLU,0.027708622

REAL E MAXNORMLOAD,1.602
REAL E MAXMINLOAD,2.787
REAL EB JSD,0.018850
REAL E KLU,0.025260
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000305
REAL V KLU,0.000406
REAL AVGD MAXNORM,1.531
REAL AVGD MAXMIN,2.521
REAL AVGDB JSD,0.014827
REAL AVGD KLU,0.041436
REAL EC PCT,0.396
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.604
REAL EC,1184206
REAL COMMVOL,388453
REAL LOCE,1803418
REAL COMMVOL NORMF,1126986
REAL SCORE,1946908.7917743924
VIRTUAL E MAXNORM LOAD,1.474
VIRTUAL E MAXMIN LOAD,2.289
VIRTUAL ED JSD,0.013315
VIRTUAL E KLU,0.017841
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000305
VIRTUAL V KLU,0.000406
VIRTUAL AVGD MAXNORM,1.409
VIRTUAL AVGD MAXMIN,2.072
VIRTUAL AVGDB JSD,0.009919
VIRTUAL AVGD KLU,0.027709
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,2363282
VIRTUAL COMMVOL,1099930
VIRTUAL LOCE,3611966
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,63
LP CYCLES,22
TOT MIGRATIONS,1895092

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17937420
LP MESSAGES,16837736
SHUTDOWN MESSAGES,65156
TOTAL MESSAGES,37827936

INPUT TIME (not included in total),2986
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,2051
LP time,15766
Avg. LP cycle time,716
Sampling time,2449
Avg. Sampling cycle time,489.8
TOTAL TIME,20266
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
